$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408367388639
0.375	0.5	-0.00214083685338344
0.625	0.5	-0.00214083708258315
0.875	0.5	-0.00214083742678462
1.125	0.5	-0.00214083788647126
1.375	0.5	-0.00214083846228933
1.625	0.5	-0.00214083915504956
1.875	0.5	-0.00214083996572902
2.125	0.5	-0.00214084089547339
2.375	0.5	-0.00214084194559969
2.625	0.5	-0.00214084311759923
2.875	0.5	-0.00214084441314105
3.125	0.5	-0.00214084583407557
3.375	0.5	-0.00214084738243857
3.625	0.5	-0.00214084906045521
3.875	0.5	-0.00214085087054416
4.125	0.5	-0.00214085281532127
4.375	0.5	-0.00214085489760252
4.625	0.5	-0.00214085712040531
4.875	0.5	-0.00214085948694673
5.125	0.5	-0.00214086200063672
5.375	0.5	-0.0021408646650623
5.625	0.5	-0.00214086748395687
5.875	0.5	-0.00214087046114475
6.125	0.5	-0.00214087360044436
6.375	0.5	-0.00214087690550326
6.625	0.5	-0.00214088037952058
6.875	0.5	-0.00214088402478367
7.125	0.5	-0.00214088784189902
7.375	0.5	-0.00214089182851922
7.625	0.5	-0.00214089597724062
7.875	0.5	-0.00214090027213585
8.125	0.5	-0.0021409046830394
8.375	0.5	-0.00214090915613557
8.625	0.5	-0.00214091359846155
8.875	0.5	-0.00214091785239701
9.125	0.5	-0.00214092165367647
9.375	0.5	-0.00214092456228741
9.625	0.5	-0.00214092584875162
9.875	0.5	-0.00214092430698901
10.125	0.5	-0.00214091794637227
10.375	0.5	-0.00214090348498972
10.625	0.5	-0.00214087551579568
10.875	0.5	-0.00214082513449732
11.125	0.5	-0.00214073768172982
11.375	0.5	-0.00214058902779609
11.625	0.5	-0.00214033945920629
11.875	0.5	-0.00213992361900552
12.125	0.5	-0.00213923395368244
12.375	0.5	-0.0021380934753524
12.625	0.5	-0.00213621094275319
12.875	0.5	-0.00213310711382428
13.125	0.5	-0.002127993400436
13.375	0.5	-0.00211957221129766
13.625	0.5	-0.00210570846101863
13.875	0.5	-0.00208288915954924
14.125	0.5	-0.00204533449488945
14.375	0.5	-0.00198353600825858
14.625	0.5	-0.00188185356620739
14.875	0.5	-0.00171456768544663
15.125	0.5	-0.00143940123398183
15.375	0.5	-0.000986906964501917
15.625	0.5	-0.00024313315002328
15.875	0.5	0.00097855393671203
16.125	0.5	0.00298290599422978
16.375	0.5	0.00626507083422897
16.625	0.5	0.0116229322665183
16.875	0.5	0.0203247185486422
17.125	0.5	0.0343407045601719
17.375	0.5	0.056615946739805
17.625	0.5	0.0912687929103936
17.875	0.5	0.143403165348206
18.125	0.5	0.217953439416543
18.375	0.5	0.317003237729288
18.625	0.5	0.436204204274373
18.875	0.5	0.563378753344005
19.125	0.5	0.68263007523072
19.375	0.5	0.781758190574891
19.625	0.5	0.856388711991554
19.875	0.5	0.908589808649009
20.125	0.5	0.943291740871499
20.375	0.5	0.96560050800847
20.625	0.5	0.979638376903409
20.875	0.5	0.988354059463189
21.125	0.5	0.99372060121125
21.375	0.5	0.997008136599416
21.625	0.5	0.999015794628674
21.875	0.5	1.00023951289985
22.125	0.5	1.0009845354917
22.375	0.5	1.00143779996996
22.625	0.5	1.00171344440944
22.875	0.5	1.00188102992915
23.125	0.5	1.00198290309481
23.375	0.5	1.00204482567599
23.625	0.5	1.00208246354434
23.875	0.5	1.00210534082306
24.125	0.5	1.00211924686091
24.375	0.5	1.00212770045898
24.625	0.5	1.00213284024883
24.875	0.5	1.00213596599115
25.125	0.5	1.00213786760639
25.375	0.5	1.00213902515982
25.625	0.5	1.00213973040601
25.875	0.5	1.00214016065735
26.125	0.5	1.00214042367659
26.375	0.5	1.00214058495935
26.625	0.5	1.00214068431443
26.875	0.5	1.00214074593997
27.125	0.5	1.00214078454698
27.375	0.5	1.00214080908072
27.625	0.5	1.00214082498229
27.875	0.5	1.00214083556303
28.125	0.5	1.00214084283976
28.375	0.5	1.00214084804239
28.625	0.5	1.00214085192244
28.875	0.5	1.00214085494051
29.125	0.5	1.00214085738019
29.375	0.5	1.00214085941737
29.625	0.5	1.0021408611623
29.875	0.5	1.00214086268518
30.125	0.5	1.00214086403171
30.375	0.5	1.00214086523257
30.625	0.5	1.00214086630914
30.875	0.5	1.00214086727703
31.125	0.5	1.00214086814821
31.375	0.5	1.00214086893229
31.625	0.5	1.00214086963734
31.875	0.5	1.00214087027036
32.125	0.5	1.00214087083759
32.375	0.5	1.00214087134467
32.625	0.5	1.00214087179681
32.875	0.5	1.0021408721988
33.125	0.5	1.0021408725551
33.375	0.5	1.00214087286987
33.625	0.5	1.00214087314696
33.875	0.5	1.00214087338997
34.125	0.5	1.00214087360223
34.375	0.5	1.00214087378681
34.625	0.5	1.00214087394654
34.875	0.5	1.00214087408402
35.125	0.5	1.00214087420162
35.375	0.5	1.00214087430146
35.625	0.5	1.00214087438545
35.875	0.5	1.00214087445528
36.125	0.5	1.00214087451243
36.375	0.5	1.00214087455814
36.625	0.5	1.00214087459346
36.875	0.5	1.00214087461923
37.125	0.5	1.00214087463606
37.375	0.5	1.00214087464438
0.125	1.5	-0.00214083570858375
0.375	1.5	-0.00214083582005164
0.625	1.5	-0.00214083604314184
0.875	1.5	-0.0021408363781636
1.125	1.5	-0.00214083682558167
1.375	1.5	-0.00214083738601747
1.625	1.5	-0.00214083806025053
1.875	1.5	-0.00214083884922036
2.125	1.5	-0.00214083975402863
