$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093062768016
0.375	0.5	-0.00214093061195506
0.625	0.5	-0.00214093058053983
0.875	0.5	-0.00214093053350449
1.125	0.5	-0.00214093047095433
1.375	0.5	-0.00214093039303016
1.625	0.5	-0.0021409302999087
1.875	0.5	-0.00214093019180302
2.125	0.5	-0.00214093006896311
2.375	0.5	-0.00214092993167648
2.625	0.5	-0.00214092978026887
2.875	0.5	-0.00214092961510495
3.125	0.5	-0.00214092943658901
3.375	0.5	-0.00214092924516567
3.625	0.5	-0.00214092904132034
3.875	0.5	-0.00214092882557926
4.125	0.5	-0.00214092859850902
4.375	0.5	-0.00214092836071481
4.625	0.5	-0.00214092811283668
4.875	0.5	-0.00214092785554251
5.125	0.5	-0.00214092758951538
5.375	0.5	-0.00214092731543161
5.625	0.5	-0.00214092703392361
5.875	0.5	-0.00214092674551733
6.125	0.5	-0.00214092645052811
6.375	0.5	-0.00214092614888775
6.625	0.5	-0.00214092583985858
6.875	0.5	-0.00214092552156126
7.125	0.5	-0.00214092519019606
7.375	0.5	-0.00214092483875979
7.625	0.5	-0.00214092445493243
7.875	0.5	-0.00214092401759778
8.125	0.5	-0.00214092349111596
8.375	0.5	-0.00214092281589655
8.625	0.5	-0.00214092189288448
8.875	0.5	-0.002140920558029
9.125	0.5	-0.00214091854026987
9.375	0.5	-0.00214091539240079
9.625	0.5	-0.00214091037730243
9.875	0.5	-0.00214090228073585
10.125	0.5	-0.00214088910329085
10.375	0.5	-0.00214086755348375
10.625	0.5	-0.00214083221364645
10.875	0.5	-0.00214077416739365
11.125	0.5	-0.00214067874111804
11.375	0.5	-0.00214052178762142
11.625	0.5	-0.00214026357083954
11.875	0.5	-0.00213983870319205
12.125	0.5	-0.00213913958759662
12.375	0.5	-0.00213798917159949
12.625	0.5	-0.00213609611511441
12.875	0.5	-0.00213298102116999
13.125	0.5	-0.00212785505467916
13.375	0.5	-0.00211942022611434
13.625	0.5	-0.00210554080300635
13.875	0.5	-0.00208270273871973
14.125	0.5	-0.00204512449066065
14.375	0.5	-0.00198329476023222
14.625	0.5	-0.00188156874944176
14.875	0.5	-0.0017142193110221
15.125	0.5	-0.00143895672521456
15.375	0.5	-0.000986313092189307
15.625	0.5	-0.000242302871577963
15.875	0.5	0.000979762823966433
16.125	0.5	0.0029847251267622
16.375	0.5	0.00626787537344127
16.625	0.5	0.0116273237672395
16.875	0.5	0.0203316453092226
17.125	0.5	0.0343516191356779
17.375	0.5	0.0566329674148778
17.625	0.5	0.0912947524730155
17.875	0.5	0.143441276974905
18.125	0.5	0.218006170430818
18.375	0.5	0.317070244534747
18.625	0.5	0.436280401935664
18.875	0.5	0.563454971796664
19.125	0.5	0.682697136227487
19.375	0.5	0.781810991953046
19.625	0.5	0.856426895834655
19.875	0.5	0.908615835474745
20.125	0.5	0.943308822767172
20.375	0.5	0.965611479330549
20.625	0.5	0.979645358168938
20.875	0.5	0.988358505250857
21.125	0.5	0.993723461389665
21.375	0.5	0.997010013854459
21.625	0.5	0.999017064903296
21.875	0.5	1.00024040835599
22.125	0.5	1.00098519867725
22.375	0.5	1.00143831814833
22.625	0.5	1.00171387094564
22.875	0.5	1.00188139747772
23.125	0.5	1.00198323168303
23.375	0.5	1.00204512764005
23.625	0.5	1.00208274653715
23.875	0.5	1.0021056096446
24.125	0.5	1.00211950457118
24.375	0.5	1.00212794905449
24.625	0.5	1.00213308107383
24.875	0.5	1.00213619998754
25.125	0.5	1.0021380954658
25.375	0.5	1.0021392474161
25.625	0.5	1.00213994749169
25.875	0.5	1.00214037293813
26.125	0.5	1.00214063147247
26.375	0.5	1.00214078855775
26.625	0.5	1.00214088397826
26.875	0.5	1.0021409419128
27.125	0.5	1.00214097705635
27.375	0.5	1.00214099834035
27.625	0.5	1.00214101119357
27.875	0.5	1.00214101891609
28.125	0.5	1.00214102351434
28.375	0.5	1.00214102620847
28.625	0.5	1.00214102774081
28.875	0.5	1.00214102856322
29.125	0.5	1.00214102895104
29.375	0.5	1.00214102907225
29.625	0.5	1.0021410290296
29.875	0.5	1.00214102888613
30.125	0.5	1.00214102868072
30.375	0.5	1.00214102843755
30.625	0.5	1.00214102817182
30.875	0.5	1.00214102789326
31.125	0.5	1.00214102760823
31.375	0.5	1.00214102732103
31.625	0.5	1.00214102703468
31.875	0.5	1.00214102675139
32.125	0.5	1.00214102647287
32.375	0.5	1.00214102620048
32.625	0.5	1.00214102593537
32.875	0.5	1.00214102567852
33.125	0.5	1.00214102543081
33.375	0.5	1.00214102519302
33.625	0.5	1.00214102496587
33.875	0.5	1.00214102474999
34.125	0.5	1.00214102454598
34.375	0.5	1.00214102435439
34.625	0.5	1.0021410241757
34.875	0.5	1.00214102401037
35.125	0.5	1.00214102385881
35.375	0.5	1.00214102372139
35.625	0.5	1.00214102359842
35.875	0.5	1.00214102349021
36.125	0.5	1.00214102339699
36.375	0.5	1.00214102331899
36.625	0.5	1.00214102325637
36.875	0.5	1.00214102320929
37.125	0.5	1.00214102317785
37.375	0.5	1.00214102316211
0.125	1.5	-0.00214093087629621
0.375	1.5	-0.0021409308599854
0.625	1.5	-0.00214093082739716
0.875	1.5	-0.00214093077859834
1.125	1.5	-0.00214093071368943
1.375	1.5	-0.00214093063280487
1.625	1.5	-0.00214093053611334
1.875	1.5	-0.0021409304238183
2.125	1.5	-0.00214093029615843
2.375	1.5	-0.00214093015340828
2.625	1.5	-0.00214092999587892
2.875	1.5	-0.00214092982391863
3.125	1.5	-0.00214092963791359
3.375	1.5	-0.0021409294382885
3.625	1.5	-0.00214092922550699
3.875	1.5	-0.00214092900007173
4.125	1.5	-0.00214092876252379
4.375	1.5	-0.0021409285134409
4.625	1.5	-0.00214092825343365
4.875	1.5	-0.00214092798313841
5.125	1.5	-0.00214092770320463
5.375	1.5	-0.00214092741427284
5.625	1.5	-0.00214092711693743
5.875	1.5	-0.002140926811684
6.125	1.5	-0.00214092649878517
6.375	1.5	-0.00214092617812758
6.625	1.5	-0.00214092584892586
6.875	1.5	-0.00214092550925033
7.125	1.5	-0.00214092515524823
7.375	1.5	-0.00214092477986051
7.625	1.5	-0.00214092437070841
7.875	1.5	-0.00214092390661398
8.125	1.5	-0.00214092335187243
8.375	1.5	-0.00214092264682526
8.625	1.5	-0.00214092169234595
8.875	1.5	-0.00214092032430885
9.125	1.5	-0.00214091827157524
9.375	1.5	-0.00214091508685669
9.625	1.5	-0.00214091003294796
9.875	1.5	-0.00214090189552039
10.125	1.5	-0.00214088867507021
10.375	1.5	-0.00214086708001646
10.625	1.5	-0.0021408316925902
10.875	1.5	-0.00214077359630226
11.125	1.5	-0.00214067811743928
11.375	1.5	-0.00214052110869639
11.625	1.5	-0.00214026283390468
11.875	1.5	-0.00213983790538555
12.125	1.5	-0.00213913872597213
12.375	1.5	-0.00213798824315194
12.625	1.5	-0.00213609511682555
12.875	1.5	-0.00213297995008642
13.125	1.5	-0.00212785390804333
13.375	1.5	-0.00211941900158226
13.625	1.5	-0.00210553949900679
