$\phi$
x	y	$\phi$
0.125	0.5	-0.000368153885008097
0.375	0.5	-0.000368859723617463
0.625	0.5	-0.00037027137397025
0.875	0.5	-0.000372388781219724
1.125	0.5	-0.000375211860313726
1.375	0.5	-0.000378740492670352
1.625	0.5	-0.000382974521769037
1.875	0.5	-0.000387913747677102
2.125	0.5	-0.00039355792053666
2.375	0.5	-0.000399906733041604
2.625	0.5	-0.000406959811939022
2.875	0.5	-0.000414716708593947
3.125	0.5	-0.000423176888660746
3.375	0.5	-0.000432339720908633
3.625	0.5	-0.000442204465252873
3.875	0.5	-0.000452770260047003
4.125	0.5	-0.000464036108694986
4.375	0.5	-0.000476000865645465
4.625	0.5	-0.00048866322183317
4.875	0.5	-0.000502021689635004
5.125	0.5	-0.000516074587410139
5.375	0.5	-0.000530820023694475
5.625	0.5	-0.000546255881119524
5.875	0.5	-0.000562379800123745
6.125	0.5	-0.00057918916251928
6.375	0.5	-0.000596681074967548
6.625	0.5	-0.000614852352400211
6.875	0.5	-0.000633699501393294
7.125	0.5	-0.00065321870345415
7.375	0.5	-0.00067340579810139
7.625	0.5	-0.000694256265486658
7.875	0.5	-0.00071576520809129
8.125	0.5	-0.00073792733067619
8.375	0.5	-0.000760736917080557
8.625	0.5	-0.000784187801508028
8.875	0.5	-0.000808273330366607
9.125	0.5	-0.000832986308146137
9.375	0.5	-0.000858318916573967
9.625	0.5	-0.000884262589317925
9.875	0.5	-0.000910807813050076
10.125	0.5	-0.000937943806859766
10.375	0.5	-0.00096565800106716
10.625	0.5	-0.000993935185642757
10.875	0.5	-0.00102275611486804
11.125	0.5	-0.0010520952175086
11.375	0.5	-0.00108191683597527
11.625	0.5	-0.00111216904677306
11.875	0.5	-0.00114277350434838
12.125	0.5	-0.00117360874729348
12.375	0.5	-0.001204482756625
12.625	0.5	-0.00123508784434091
12.875	0.5	-0.00126492649245544
13.125	0.5	-0.00129318943350742
13.375	0.5	-0.00131855521491376
13.625	0.5	-0.00133886068593262
13.875	0.5	-0.00135055930622748
14.125	0.5	-0.00134783073773342
14.375	0.5	-0.00132111750914341
14.625	0.5	-0.00125472093182479
