$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093318250114
0.375	0.5	-0.00214093318008565
0.625	0.5	-0.00214093317531615
0.875	0.5	-0.0021409331683158
1.125	0.5	-0.00214093315926963
1.375	0.5	-0.00214093314842505
1.625	0.5	-0.00214093313609232
1.875	0.5	-0.00214093312264531
2.125	0.5	-0.00214093310852227
2.375	0.5	-0.00214093309422683
2.625	0.5	-0.00214093308032899
2.875	0.5	-0.00214093306746632
3.125	0.5	-0.00214093305634511
3.375	0.5	-0.00214093304774156
3.625	0.5	-0.00214093304250281
3.875	0.5	-0.00214093304154768
4.125	0.5	-0.00214093304586676
4.375	0.5	-0.00214093305652146
4.625	0.5	-0.00214093307464103
4.875	0.5	-0.0021409331014164
5.125	0.5	-0.00214093313808837
5.375	0.5	-0.00214093318592673
5.625	0.5	-0.00214093324619403
5.875	0.5	-0.0021409333200842
6.125	0.5	-0.00214093340861943
6.375	0.5	-0.00214093351247861
6.625	0.5	-0.0021409336317126
6.875	0.5	-0.00214093376527339
7.125	0.5	-0.00214093391023693
7.375	0.5	-0.00214093406052149
7.625	0.5	-0.00214093420477605
7.875	0.5	-0.00214093432290269
8.125	0.5	-0.00214093438033103
8.375	0.5	-0.00214093431859356
8.625	0.5	-0.00214093403981402
8.875	0.5	-0.00214093338117932
9.125	0.5	-0.00214093207292927
9.375	0.5	-0.00214092966922483
9.625	0.5	-0.00214092543438756
9.875	0.5	-0.00214091815570219
10.125	0.5	-0.0021409058353788
10.375	0.5	-0.00214088518367177
10.625	0.5	-0.00214085078480203
10.875	0.5	-0.00214079372447762
11.125	0.5	-0.00214069933147489
11.375	0.5	-0.00214054346140966
11.625	0.5	-0.00214028638169128
11.875	0.5	-0.00213986270924825
12.125	0.5	-0.00213916485316011
12.375	0.5	-0.00213801576980415
12.625	0.5	-0.00213612413226757
12.875	0.5	-0.00213301056385075
13.125	0.5	-0.00212788626137737
13.375	0.5	-0.00211945328635037
13.625	0.5	-0.00210557598877576
13.875	0.5	-0.00208274045623928
14.125	0.5	-0.00204516536554421
14.375	0.5	-0.00198333977768524
14.625	0.5	-0.00188161948492776
14.875	0.5	-0.00171427830949558
15.125	0.5	-0.00143902812377593
15.375	0.5	-0.000986403640130237
