$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093648971695
0.375	0.5	-0.00214093650312634
0.625	0.5	-0.00214093653003541
0.875	0.5	-0.00214093657062489
1.125	0.5	-0.00214093662516641
1.375	0.5	-0.00214093669402298
1.625	0.5	-0.00214093677764981
1.875	0.5	-0.00214093687659526
2.125	0.5	-0.00214093699150194
2.375	0.5	-0.00214093712310801
2.625	0.5	-0.0021409372722487
2.875	0.5	-0.00214093743985789
3.125	0.5	-0.00214093762696981
3.375	0.5	-0.00214093783472081
3.625	0.5	-0.00214093806435105
3.875	0.5	-0.00214093831720589
4.125	0.5	-0.0021409385947368
4.375	0.5	-0.00214093889850115
4.625	0.5	-0.00214093923016021
4.875	0.5	-0.0021409395914738
5.125	0.5	-0.00214093998428965
5.375	0.5	-0.00214094041052346
5.625	0.5	-0.00214094087212389
5.875	0.5	-0.00214094137101239
6.125	0.5	-0.00214094190898139
6.375	0.5	-0.00214094248752408
6.625	0.5	-0.0021409431075512
6.875	0.5	-0.00214094376892171
7.125	0.5	-0.00214094446966729
7.375	0.5	-0.00214094520471245
7.625	0.5	-0.00214094596376489
7.875	0.5	-0.00214094672783986
8.125	0.5	-0.00214094746353694
8.375	0.5	-0.00214094811361797
8.625	0.5	-0.00214094858149838
8.875	0.5	-0.00214094870572274
9.125	0.5	-0.00214094821795919
9.375	0.5	-0.00214094667387374
9.625	0.5	-0.00214094333937842
9.875	0.5	-0.0021409370034465
10.125	0.5	-0.00214092567009379
10.375	0.5	-0.00214090605152749
10.625	0.5	-0.00214087273411584
10.875	0.5	-0.00214081680598484
11.125	0.5	-0.00214072359872304
11.375	0.5	-0.00214056897135441
11.625	0.5	-0.00214031319562243
11.875	0.5	-0.0021398908942577
12.125	0.5	-0.0021391944845005
12.375	0.5	-0.00213804693471301
12.625	0.5	-0.00213615693620392
12.875	0.5	-0.0021330451407046
13.125	0.5	-0.00212792279022219
13.375	0.5	-0.0021194920189727
13.625	0.5	-0.00210561729495383
13.875	0.5	-0.00208278489824874
14.125	0.5	-0.00204521382077569
14.375	0.5	-0.00198339364042024
14.625	0.5	-0.00188168099824381
14.875	0.5	-0.00171435111080229
15.125	0.5	-0.00143911814029056
15.375	0.5	-0.000986520555500522
15.625	0.5	-0.000242583242832959
15.875	0.5	0.000979365675802925
16.125	0.5	0.00298413975445389
16.375	0.5	0.006266986070883
16.625	0.5	0.0116259450140282
16.875	0.5	0.0203294846562934
17.125	0.5	0.0343482286316448
17.375	0.5	0.0566276938175711
17.625	0.5	0.0912867222348565
17.875	0.5	0.143429499346978
18.125	0.5	0.217989884901566
18.375	0.5	0.317049557775011
18.625	0.5	0.436256882988731
18.875	0.5	0.563431449209447
19.125	0.5	0.682676440298047
19.375	0.5	0.781794695339638
19.625	0.5	0.856415108071308
19.875	0.5	0.908607797251566
20.125	0.5	0.943303543362645
20.375	0.5	0.965608084745442
20.625	0.5	0.979643194645038
20.875	0.5	0.98835712441393
21.125	0.5	0.993722570487649
21.375	0.5	0.997009427164093
21.625	0.5	0.999016666587666
21.875	0.5	1.00024012688534
22.125	0.5	1.00098499013125
22.375	0.5	1.00143815563559
22.625	0.5	1.00171373801383
22.875	0.5	1.00188128405078
23.125	0.5	1.00198313157154
23.375	0.5	1.00204503702136
23.625	0.5	1.00208266302947
23.875	0.5	1.00210553174374
24.125	0.5	1.00211943130816
24.375	0.5	1.0021278797875
24.625	0.5	1.0021330153618
24.875	0.5	1.00213613751334
25.125	0.5	1.0021380359895
25.375	0.5	1.00213919074658
25.625	0.5	1.00213989346928
25.875	0.5	1.00214032142403
26.125	0.5	1.00214058234224
26.375	0.5	1.00214074169728
26.625	0.5	1.0021408392813
26.875	0.5	1.00214089927934
27.125	0.5	1.00214093639161
27.375	0.5	1.00214095955407
27.625	0.5	1.00214097419956
27.875	0.5	1.00214098363188
28.125	0.5	1.0021409898609
28.375	0.5	1.00214099411002
28.625	0.5	1.0021409971246
28.875	0.5	1.00214099935941
29.125	0.5	1.00214100109253
29.375	0.5	1.00214100249458
29.625	0.5	1.00214100367076
29.875	0.5	1.00214100468651
30.125	0.5	1.00214100558296
30.375	0.5	1.00214100638644
30.625	0.5	1.0021410071142
30.875	0.5	1.00214100777791
31.125	0.5	1.00214100838578
31.375	0.5	1.00214100894387
31.625	0.5	1.00214100945685
31.875	0.5	1.00214100992852
32.125	0.5	1.00214101036207
32.375	0.5	1.00214101076028
32.625	0.5	1.00214101112561
32.875	0.5	1.00214101146032
33.125	0.5	1.00214101176645
33.375	0.5	1.00214101204589
33.625	0.5	1.00214101230038
33.875	0.5	1.00214101253152
34.125	0.5	1.00214101274081
34.375	0.5	1.00214101292962
34.625	0.5	1.0021410130992
34.875	0.5	1.00214101325071
35.125	0.5	1.00214101338518
35.375	0.5	1.00214101350357
35.625	0.5	1.00214101360671
35.875	0.5	1.00214101369535
36.125	0.5	1.00214101377013
36.375	0.5	1.00214101383162
36.625	0.5	1.00214101388025
36.875	0.5	1.00214101391642
37.125	0.5	1.00214101394037
37.375	0.5	1.00214101395231
0.125	1.5	-0.00214093626708114
0.375	1.5	-0.00214093627898437
0.625	1.5	-0.00214093630287793
0.875	1.5	-0.0021409363389362
1.125	1.5	-0.00214093638742118
1.375	1.5	-0.00214093644868311
1.625	1.5	-0.00214093652316115
1.875	1.5	-0.00214093661138432
2.125	1.5	-0.00214093671397261
2.375	1.5	-0.00214093683163822
2.625	1.5	-0.002140936965187
2.875	1.5	-0.00214093711552
3.125	1.5	-0.00214093728363514
3.375	1.5	-0.00214093747062887
3.625	1.5	-0.0021409376776978
3.875	1.5	-0.00214093790614004
4.125	1.5	-0.00214093815735598
4.375	1.5	-0.00214093843284803
4.625	1.5	-0.0021409387342185
4.875	1.5	-0.00214093906316414
5.125	1.5	-0.0021409394214654
5.375	1.5	-0.00214093981096636
5.625	1.5	-0.00214094023353961
5.875	1.5	-0.00214094069102589
6.125	1.5	-0.0021409411851322
6.375	1.5	-0.00214094171726141
6.625	1.5	-0.00214094228822882
6.875	1.5	-0.00214094289779277
7.125	1.5	-0.00214094354387883
7.375	1.5	-0.00214094422129987
7.625	1.5	-0.00214094491964602
7.875	1.5	-0.00214094561980897
8.125	1.5	-0.00214094628825844
8.375	1.5	-0.0021409468676198
8.625	1.5	-0.00214094726116519
8.875	1.5	-0.00214094730728862
9.125	1.5	-0.00214094673750001
9.375	1.5	-0.00214094510729897
9.625	1.5	-0.00214094168242216
9.875	1.5	-0.00214093525165748
10.125	1.5	-0.00214092381882394
10.375	1.5	-0.00214090409591804
10.625	1.5	-0.00214087066907998
10.875	1.5	-0.00214081462618454
11.125	1.5	-0.0021407212985367
11.375	1.5	-0.00214056654482946
11.625	1.5	-0.00214031063640354
11.875	1.5	-0.00213988819547485
12.125	1.5	-0.00213919163859115
12.375	1.5	-0.0021380439331359
12.625	1.5	-0.00213615376897452
12.875	1.5	-0.00213304179563651
13.125	1.5	-0.00212791925168448
13.375	1.5	-0.00211948826584915
13.625	1.5	-0.00210561329728745
13.875	1.5	-0.0020827806117201
14.125	1.5	-0.00204520917761374
14.375	1.5	-0.00198338853444078
14.625	1.5	-0.00188167526022993
14.875	1.5	-0.00171434446802279
15.125	1.5	-0.00143911015002491
15.375	1.5	-0.000986510496123624
15.625	1.5	-0.000242569936021599
15.875	1.5	0.000979384153532412
16.125	1.5	0.0029841665350202
16.375	1.5	0.00626702622597261
16.625	1.5	0.0116260066757797
16.875	1.5	0.0203295806452498
17.125	1.5	0.0343483785879247
17.375	1.5	0.0566279263863387
17.625	1.5	0.0912870757277989
17.875	1.5	0.143430017223301
18.125	1.5	0.217990600529193
