$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093276482347
0.375	0.5	-0.00214093276062374
0.625	0.5	-0.00214093275228236
0.875	0.5	-0.00214093273991558
1.125	0.5	-0.00214093272369813
1.375	0.5	-0.00214093270386359
1.625	0.5	-0.00214093268070497
1.875	0.5	-0.0021409326545753
2.125	0.5	-0.00214093262588847
2.375	0.5	-0.00214093259512011
2.625	0.5	-0.00214093256280863
2.875	0.5	-0.00214093252955625
3.125	0.5	-0.00214093249603016
3.375	0.5	-0.00214093246296364
3.625	0.5	-0.00214093243115699
3.875	0.5	-0.00214093240147818
4.125	0.5	-0.00214093237486291
4.375	0.5	-0.00214093235231351
4.625	0.5	-0.00214093233489589
4.875	0.5	-0.00214093232373321
5.125	0.5	-0.00214093231999407
5.375	0.5	-0.00214093232487138
5.625	0.5	-0.00214093233954607
5.875	0.5	-0.00214093236512551
6.125	0.5	-0.00214093240254035
6.375	0.5	-0.00214093245237268
6.625	0.5	-0.00214093251457117
6.875	0.5	-0.00214093258798011
7.125	0.5	-0.00214093266956194
7.375	0.5	-0.0021409327531155
7.625	0.5	-0.00214093282716417
7.875	0.5	-0.002140932871478
8.125	0.5	-0.0021409328513479
8.375	0.5	-0.00214093270816074
8.625	0.5	-0.00214093234388731
8.875	0.5	-0.00214093159555383
9.125	0.5	-0.00214093019323129
9.375	0.5	-0.0021409276909029
9.625	0.5	-0.00214092335270266
9.875	0.5	-0.0021409159657166
10.125	0.5	-0.00214090353194289
10.375	0.5	-0.00214088276140764
10.625	0.5	-0.00214084823808219
10.875	0.5	-0.0021407910473956
11.125	0.5	-0.00214069651780289
11.375	0.5	-0.00214054050453506
11.625	0.5	-0.00214028327451845
11.875	0.5	-0.00213985944404355
12.125	0.5	-0.00213916142130342
12.375	0.5	-0.00213801216138664
12.625	0.5	-0.00213612033543626
12.875	0.5	-0.00213300656373629
13.125	0.5	-0.00212788203833496
13.375	0.5	-0.00211944881306951
13.625	0.5	-0.00210557122552659
13.875	0.5	-0.00208273534305024
14.125	0.5	-0.00204515980932753
14.375	0.5	-0.00198333363104905
14.625	0.5	-0.00188161251132029
14.875	0.5	-0.00171427012590858
15.125	0.5	-0.00143901810668526
15.375	0.5	-0.000986390771428993
15.625	0.5	-0.00024240621085507
15.875	0.5	0.000979618538231184
16.125	0.5	0.00298451500165613
16.375	0.5	0.0062675590971096
16.625	0.5	0.0116268367028095
16.875	0.5	0.0203308855587827
17.125	0.5	0.0343504306077513
17.375	0.5	0.0566311224645222
17.625	0.5	0.0912919466578678
17.875	0.5	0.143437164981056
18.125	0.5	0.218000487173663
18.375	0.5	0.317063027193799
18.625	0.5	0.436272197446738
18.875	0.5	0.563446766131389
19.125	0.5	0.682689915930153
19.375	0.5	0.781805305140364
19.625	0.5	0.856422780618884
19.875	0.5	0.908613027159734
20.125	0.5	0.943306976044339
20.375	0.5	0.965610289607798
20.625	0.5	0.979644597631914
20.875	0.5	0.988358017670005
21.125	0.5	0.993723144768587
21.375	0.5	0.997009803490648
21.625	0.5	0.999016920442773
21.875	0.5	1.00024030487939
22.125	0.5	1.00098512088176
22.375	0.5	1.00143825666159
22.625	0.5	1.0017138200303
22.875	0.5	1.00188135361646
23.125	0.5	1.00198319271161
23.375	0.5	1.0020450922182
23.625	0.5	1.00208271382623
23.875	0.5	1.0021055791116
24.125	0.5	1.00211947586957
24.375	0.5	1.00212792195186
24.625	0.5	1.0021330554079
24.875	0.5	1.00213617563944
25.125	0.5	1.00213807234381
25.375	0.5	1.0021392254458
25.625	0.5	1.0021399266099
25.875	0.5	1.0021403530892
26.125	0.5	1.00214061260606
26.375	0.5	1.00214077062737
26.625	0.5	1.00214086694043
26.875	0.5	1.00214092572647
27.125	0.5	1.00214096168252
27.375	0.5	1.00214098374186
27.625	0.5	1.00214099733487
27.875	0.5	1.00214100576318
28.125	0.5	1.0021410110346
28.375	0.5	1.00214101437063
28.625	0.5	1.00214101651484
28.875	0.5	1.00214101792028
29.125	0.5	1.00214101886342
29.375	0.5	1.00214101951333
29.625	0.5	1.00214101997379
29.875	0.5	1.0021410203088
30.125	0.5	1.00214102055819
30.375	0.5	1.00214102074702
30.625	0.5	1.00214102089134
30.875	0.5	1.00214102100168
31.125	0.5	1.00214102108517
31.375	0.5	1.00214102114682
31.625	0.5	1.00214102119035
31.875	0.5	1.00214102121862
32.125	0.5	1.00214102123395
32.375	0.5	1.00214102123829
32.625	0.5	1.00214102123334
32.875	0.5	1.00214102122059
33.125	0.5	1.00214102120142
33.375	0.5	1.00214102117705
33.625	0.5	1.00214102114862
33.875	0.5	1.00214102111718
34.125	0.5	1.0021410210837
34.375	0.5	1.00214102104905
34.625	0.5	1.00214102101405
34.875	0.5	1.00214102097944
35.125	0.5	1.00214102094588
35.375	0.5	1.00214102091399
35.625	0.5	1.0021410208843
35.875	0.5	1.0021410208573
36.125	0.5	1.00214102083338
36.375	0.5	1.00214102081292
36.625	0.5	1.00214102079621
36.875	0.5	1.00214102078346
37.125	0.5	1.00214102077487
37.375	0.5	1.00214102077055
0.125	1.5	-0.00214093282298668
0.375	1.5	-0.00214093281781875
0.625	1.5	-0.0021409328075387
0.875	1.5	-0.00214093279225831
1.125	1.5	-0.00214093277214554
1.375	1.5	-0.00214093274742495
1.625	1.5	-0.00214093271837821
1.875	1.5	-0.00214093268534474
2.125	1.5	-0.00214093264872248
2.375	1.5	-0.00214093260896876
2.625	1.5	-0.00214093256660124
2.875	1.5	-0.00214093252219903
3.125	1.5	-0.00214093247640371
3.375	1.5	-0.00214093242992041
3.625	1.5	-0.00214093238351875
3.875	1.5	-0.00214093233803338
4.125	1.5	-0.00214093229436402
4.375	1.5	-0.00214093225347424
4.625	1.5	-0.00214093221638839
4.875	1.5	-0.00214093218418519
5.125	1.5	-0.00214093215798582
5.375	1.5	-0.00214093213893274
5.625	1.5	-0.00214093212815325
5.875	1.5	-0.00214093212669789
6.125	1.5	-0.00214093213543713
6.375	1.5	-0.00214093215488942
6.625	1.5	-0.00214093218493625
6.875	1.5	-0.00214093222435105
7.125	1.5	-0.00214093227002159
7.375	1.5	-0.00214093231566811
7.625	1.5	-0.00214093234973129
7.875	1.5	-0.00214093235189426
8.125	1.5	-0.00214093228735663
8.375	1.5	-0.00214093209740938
8.625	1.5	-0.00214093168392268
8.875	1.5	-0.00214093088381717
9.125	1.5	-0.00214092942705303
9.375	1.5	-0.00214092686749722
9.625	1.5	-0.00214092246916162
9.875	1.5	-0.00214091501900388
10.125	1.5	-0.00214090251888691
10.375	1.5	-0.00214088167869375
10.625	1.5	-0.00214084708224359
10.875	1.5	-0.00214078981480222
11.125	1.5	-0.00214069520464705
11.375	1.5	-0.00214053910681198
11.625	1.5	-0.00214028178799846
11.875	1.5	-0.00213985786423069
12.125	1.5	-0.00213915974337168
12.375	1.5	-0.00213801038007959
12.625	1.5	-0.00213611844490622
12.875	1.5	-0.00213300455728382
13.125	1.5	-0.00212787990798391
13.375	1.5	-0.00211944654887067
13.625	1.5	-0.00210556881441332
13.875	1.5	-0.00208273276695491
14.125	1.5	-0.00204515704207834
14.375	1.5	-0.00198333063325637
14.625	1.5	-0.00188160922195136
14.875	1.5	-0.00171426644841581
15.125	1.5	-0.00143901388619753
15.375	1.5	-0.000986385757333617
15.625	1.5	-0.00024239999564285
15.875	1.5	0.000979626618299731
16.125	1.5	0.00298452602625155
16.375	1.5	0.00626757481419146
16.625	1.5	0.0116268599157071
16.875	1.5	0.0203309206890303
17.125	1.5	0.0343504844327244
17.375	1.5	0.0566312048752424
17.625	1.5	0.0912920708915757
17.875	1.5	0.143437346063145
18.125	1.5	0.218000736649479
18.375	1.5	0.31706334345756
18.625	1.5	0.436272556694161
18.875	1.5	0.563447125431103
19.125	1.5	0.68269023232522
19.375	1.5	0.781805554773805
19.625	1.5	0.856422961843362
19.875	1.5	0.908613151503362
20.125	1.5	0.943307058532356
20.375	1.5	0.965610343484168
20.625	1.5	0.979644632795229
20.875	1.5	0.98835804090379
21.125	1.5	0.993723160498752
21.375	1.5	0.997009814523429
21.625	1.5	0.999016928527991
21.875	1.5	1.00024031109788
