$\phi$
x	y	$\phi$
0.125	0.5	-0.00214044282231997
0.375	0.5	-0.00214044314067784
0.625	0.5	-0.00214044377752928
0.875	0.5	-0.00214044473314616
1.125	0.5	-0.00214044600793766
1.375	0.5	-0.00214044760245183
1.625	0.5	-0.00214044951737772
1.875	0.5	-0.00214045175354809
2.125	0.5	-0.00214045431194259
2.375	0.5	-0.00214045719369154
2.625	0.5	-0.00214046040008016
2.875	0.5	-0.00214046393255339
3.125	0.5	-0.00214046779272112
3.375	0.5	-0.00214047198236389
3.625	0.5	-0.00214047650343885
3.875	0.5	-0.00214048135808596
4.125	0.5	-0.00214048654863391
4.375	0.5	-0.00214049207760559
4.625	0.5	-0.00214049794772192
4.875	0.5	-0.00214050416190307
5.125	0.5	-0.00214051072326456
5.375	0.5	-0.00214051763510482
5.625	0.5	-0.00214052490087793
5.875	0.5	-0.00214053252414182
6.125	0.5	-0.00214054050846543
6.375	0.5	-0.0021405488572679
6.625	0.5	-0.00214055757354539
6.875	0.5	-0.00214056665941255
7.125	0.5	-0.0021405761153383
7.375	0.5	-0.00214058593887827
7.625	0.5	-0.00214059612257813
7.875	0.5	-0.00214060665051223
8.125	0.5	-0.00214061749257601
8.375	0.5	-0.00214062859508137
8.625	0.5	-0.00214063986526824
8.875	0.5	-0.00214065114580417
9.125	0.5	-0.00214066217280884
9.375	0.5	-0.00214067250676783
9.625	0.5	-0.00214068141883502
9.875	0.5	-0.00214068770372621
10.125	0.5	-0.00214068937181789
10.375	0.5	-0.00214068314247726
10.625	0.5	-0.0021406636103179
10.875	0.5	-0.00214062187325458
11.125	0.5	-0.00214054327494934
11.375	0.5	-0.00214040368999211
11.625	0.5	-0.0021401634111614
11.875	0.5	-0.00213975709093563
12.125	0.5	-0.00213907719034847
12.375	0.5	-0.00213794674437809
12.625	0.5	-0.00213607454822699
12.875	0.5	-0.00213298141861379
13.125	0.5	-0.00212787886287101
13.375	0.5	-0.00211946944554943
13.625	0.5	-0.00210561833655474
13.875	0.5	-0.00208281296500944
14.125	0.5	-0.0020452742081266
14.375	0.5	-0.00198349474123442
14.625	0.5	-0.0018818362976114
14.875	0.5	-0.00171458246608184
