$\phi$
x	y	$\phi$
0.125	0.5	-0.0021409303414106
0.375	0.5	-0.00214093032183464
0.625	0.5	-0.00214093028270948
0.875	0.5	-0.00214093022408872
1.125	0.5	-0.00214093014605297
1.375	0.5	-0.00214093004871007
1.625	0.5	-0.0021409299321954
1.875	0.5	-0.00214092979667229
2.125	0.5	-0.0021409296423325
2.375	0.5	-0.00214092946939667
2.625	0.5	-0.00214092927811496
2.875	0.5	-0.00214092906876761
3.125	0.5	-0.00214092884166548
3.375	0.5	-0.00214092859715062
3.625	0.5	-0.00214092833559647
3.875	0.5	-0.00214092805740786
4.125	0.5	-0.00214092776302015
4.375	0.5	-0.00214092745289738
4.625	0.5	-0.00214092712752824
4.875	0.5	-0.00214092678741877
5.125	0.5	-0.00214092643307944
5.375	0.5	-0.00214092606500297
5.625	0.5	-0.00214092568362678
5.875	0.5	-0.00214092528927013
6.125	0.5	-0.00214092488202963
6.375	0.5	-0.00214092446160592
6.625	0.5	-0.00214092402701736
6.875	0.5	-0.00214092357612735
7.125	0.5	-0.00214092310486526
7.375	0.5	-0.00214092260594278
7.625	0.5	-0.00214092206674016
7.875	0.5	-0.00214092146582624
8.125	0.5	-0.00214092076723035
8.375	0.5	-0.00214091991101493
8.625	0.5	-0.00214091879776061
8.875	0.5	-0.00214091726303445
9.125	0.5	-0.00214091503537508
9.375	0.5	-0.00214091166715506
9.625	0.5	-0.0021409064208123
9.875	0.5	-0.00214089808164136
10.125	0.5	-0.00214088464973881
10.375	0.5	-0.0021408628330964
10.625	0.5	-0.00214082721348311
10.875	0.5	-0.00214076887390131
11.125	0.5	-0.00214067314006412
11.375	0.5	-0.00214051586399777
11.625	0.5	-0.00214025730871954
11.875	0.5	-0.00213983208551076
12.125	0.5	-0.00213913259580474
12.375	0.5	-0.0021379817851096
12.625	0.5	-0.00213608831040507
12.875	0.5	-0.00213297277032611
13.125	0.5	-0.00212784632300291
13.375	0.5	-0.0021194109682038
13.625	0.5	-0.00210553095630777
13.875	0.5	-0.00208269221291555
14.125	0.5	-0.0020451131501955
14.375	0.5	-0.00198328239553799
14.625	0.5	-0.00188155502956777
14.875	0.5	-0.00171420370571186
15.125	0.5	-0.00143893837689384
15.375	0.5	-0.000986290606141264
