$\phi$
x	y	$\phi$
0.125	0.5	-0.0021409344787429
0.375	0.5	-0.00214093448178233
0.625	0.5	-0.00214093448793297
0.875	0.5	-0.00214093449733854
1.125	0.5	-0.00214093451021504
1.375	0.5	-0.00214093452685116
1.625	0.5	-0.00214093454760898
1.875	0.5	-0.00214093457292471
2.125	0.5	-0.00214093460330962
2.375	0.5	-0.00214093463935112
2.625	0.5	-0.00214093468171398
2.875	0.5	-0.0021409347311416
3.125	0.5	-0.0021409347884574
3.375	0.5	-0.00214093485456622
3.625	0.5	-0.00214093493045554
3.875	0.5	-0.00214093501719646
4.125	0.5	-0.00214093511594412
4.375	0.5	-0.00214093522793696
4.625	0.5	-0.00214093535449412
4.875	0.5	-0.00214093549700951
5.125	0.5	-0.0021409356569405
5.375	0.5	-0.00214093583578728
5.625	0.5	-0.00214093603505712
5.875	0.5	-0.00214093625620335
6.125	0.5	-0.00214093650052279
6.375	0.5	-0.00214093676898457
6.625	0.5	-0.00214093706194598
6.875	0.5	-0.00214093737868216
7.125	0.5	-0.00214093771660946
7.375	0.5	-0.00214093807000451
7.625	0.5	-0.00214093842789321
7.875	0.5	-0.00214093877057381
8.125	0.5	-0.00214093906389221
8.375	0.5	-0.0021409392498182
8.625	0.5	-0.00214093923093477
8.875	0.5	-0.00214093884491135
9.125	0.5	-0.00214093782249514
9.375	0.5	-0.0021409357183814
9.625	0.5	-0.00214093179745582
9.875	0.5	-0.0021409248476014
10.125	0.5	-0.00214091287166707
10.375	0.5	-0.00214089258059659
10.625	0.5	-0.0021408585593668
10.875	0.5	-0.0021408018945336
11.125	0.5	-0.00214070791585454
11.375	0.5	-0.00214055248012749
11.625	0.5	-0.00214029585625507
11.875	0.5	-0.00213987266315164
12.125	0.5	-0.00213917531267307
12.375	0.5	-0.00213802676525374
12.625	0.5	-0.0021361357001257
12.875	0.5	-0.00213302275015121
13.125	0.5	-0.00212789912732185
13.375	0.5	-0.00211946691752055
13.625	0.5	-0.00210559051028449
13.875	0.5	-0.00208275605766223
14.125	0.5	-0.00204518234195246
