$\phi$
x	y	$\phi$
0.125	0.5	-2.21456798727881e-12
0.375	0.5	-2.2019879573235e-12
0.625	0.5	-2.04597277911629e-12
0.875	0.5	-1.48472642503231e-12
1.125	0.5	-1.3253978376816e-13
1.375	0.5	2.49275344205923e-12
1.625	0.5	6.90172254071444e-12
1.875	0.5	1.35000425397311e-11
2.125	0.5	2.2364806183969e-11
2.375	0.5	3.29117101142265e-11
2.625	0.5	4.34508455491579e-11
2.875	0.5	5.06598834269849e-11
3.125	0.5	4.90542930976725e-11
3.375	0.5	3.06047063392816e-11
3.625	0.5	-1.52596794640833e-11
3.875	0.5	-1.00923534136839e-10
4.125	0.5	-2.38705734336627e-10
4.375	0.5	-4.3734855356618e-10
4.625	0.5	-6.96427026540236e-10
4.875	0.5	-9.98397410708182e-10
5.125	0.5	-1.29837078644371e-09
5.375	0.5	-1.51232531018675e-09
5.625	0.5	-1.50540180472204e-09
5.875	0.5	-1.08316462509991e-09
6.125	0.5	9.80814742228533e-12
6.375	0.5	2.07807320784676e-09
6.625	0.5	5.44290389609902e-09
6.875	0.5	1.03812375686015e-08
7.125	0.5	1.70283224309958e-08
7.375	0.5	2.52386197654053e-08
7.625	0.5	3.44042440456069e-08
7.875	0.5	4.32380555670291e-08
8.125	0.5	4.95398109964778e-08
8.375	0.5	4.99784421288427e-08
8.625	0.5	3.99408471370806e-08
8.875	0.5	1.35160059983108e-08
9.125	0.5	-3.62996453169984e-08
9.375	0.5	-1.17077051337086e-07
9.625	0.5	-2.3600666437315e-07
9.875	0.5	-3.98432222276347e-07
10.125	0.5	-6.0579160207267e-07
10.375	0.5	-8.52924116543144e-07
10.625	0.5	-1.12474414229647e-06
10.875	0.5	-1.39231315732375e-06
11.125	0.5	-1.60833814905233e-06
11.375	0.5	-1.70203666048536e-06
11.625	0.5	-1.57306174813516e-06
11.875	0.5	-1.08365559696935e-06
12.125	0.5	-4.72153007755504e-08
12.375	0.5	1.79027647302345e-06
12.625	0.5	4.78242698221847e-06
12.875	0.5	9.43951433563417e-06
13.125	0.5	1.65296500235259e-05
13.375	0.5	2.7255981449854e-05
13.625	0.5	4.35626102228186e-05
13.875	0.5	6.86555131363918e-05
14.125	0.5	0.000107879376213131
14.375	0.5	0.00017018015437714
14.625	0.5	0.000270527935435897
14.875	0.5	0.000433910169242895
15.125	0.5	0.000701887069536141
15.375	0.5	0.00114331558028378
15.625	0.5	0.00187182528172771
15.875	0.5	0.00307414794718821
16.125	0.5	0.00505566643050316
16.375	0.5	0.00831266009950396
16.625	0.5	0.0136442577226541
16.875	0.5	0.0223189284147942
17.125	0.5	0.036303736391952
17.375	0.5	0.0585325751706278
17.625	0.5	0.0930979785481212
17.875	0.5	0.145057152883301
18.125	0.5	0.219280538423375
18.375	0.5	0.317800879818865
18.625	0.5	0.436291594187855
18.875	0.5	0.562705335136039
19.125	0.5	0.681319329000786
19.375	0.5	0.780031531531208
19.625	0.5	0.854451653705697
19.875	0.5	0.906574470486118
20.125	0.5	0.941260162683398
20.375	0.5	0.963570883526379
20.625	0.5	0.977608700405842
20.875	0.5	0.986316465394191
21.125	0.5	0.991668084581955
21.375	0.5	0.994936779567327
21.625	0.5	0.996924821045009
21.875	0.5	0.998130509311593
22.125	0.5	0.998860505764505
22.375	0.5	0.999302341348358
22.625	0.5	0.999570139207624
22.875	0.5	0.999733056307037
23.125	0.5	0.999832830848208
23.375	0.5	0.999894551720189
23.625	0.5	0.999933242843582
23.875	0.5	0.999957874845609
24.125	0.5	0.999973799689352
24.375	0.5	0.999984220722444
24.625	0.5	0.999991074244523
24.875	0.5	0.999995553374695
25.125	0.5	0.999998415752544
25.375	0.5	1.00000016176505
25.625	0.5	1.00000113624219
25.875	0.5	1.00000158575729
26.125	0.5	1.00000169082767
26.375	0.5	1.00000158439523
26.625	0.5	1.00000136311174
26.875	0.5	1.00000109501184
27.125	0.5	1.00000082541286
27.375	0.5	1.00000058188656
27.625	0.5	1.0000003786168
27.875	0.5	1.00000022020615
28.125	0.5	1.00000010490356
28.375	0.5	1.00000002721957
28.625	0.5	0.999999979926613
28.875	0.5	0.999999955482096
29.125	0.5	0.999999946945829
29.375	0.5	0.999999948484688
29.625	0.5	0.999999955564957
29.875	0.5	0.999999964928846
30.125	0.5	0.99999997443946
30.375	0.5	0.999999982861762
30.625	0.5	0.999999989628957
30.875	0.5	0.999999994626698
31.125	0.5	0.999999998013034
31.375	0.5	1.00000000008092
31.625	0.5	1.00000000116239
31.875	0.5	1.00000000156884
32.125	0.5	1.00000000155972
32.375	0.5	1.00000000133158
32.625	0.5	1.00000000102014
32.875	0.5	1.00000000070954
33.125	0.5	1.00000000044438
33.375	0.5	1.00000000024174
33.625	0.5	1.00000000010154
33.875	0.5	1.00000000001457
34.125	0.5	0.999999999968146
34.375	0.5	0.999999999949581
34.625	0.5	0.999999999948098
34.875	0.5	0.999999999955533
35.125	0.5	0.999999999966317
35.375	0.5	0.999999999977082
35.625	0.5	0.999999999986122
35.875	0.5	0.999999999992849
36.125	0.5	0.999999999997345
36.375	0.5	1.00000000000003
36.625	0.5	1.00000000000141
36.875	0.5	1.00000000000199
37.125	0.5	1.00000000000215
37.375	0.5	1.00000000000217
0.125	1.5	-2.22473531494189e-12
0.375	1.5	-2.21329856599183e-12
0.625	1.5	-2.059101970316e-12
0.875	1.5	-1.49932601282241e-12
1.125	1.5	-1.46395023475432e-13
1.375	1.5	2.48484874038646e-12
1.625	1.5	6.90939590052939e-12
1.875	1.5	1.35389678082503e-11
2.125	1.5	2.24582111078764e-11
2.375	1.5	3.30912482394315e-11
2.625	1.5	4.37557680793467e-11
2.875	1.5	5.11329452991944e-11
3.125	1.5	4.97321195393167e-11
3.375	1.5	3.14996293089965e-11
3.625	1.5	-1.41899325330391e-11
3.875	1.5	-9.98223251762044e-11
4.125	1.5	-2.37883814631994e-10
4.375	1.5	-4.37372187736101e-10
4.625	1.5	-6.9822609695914e-10
4.875	1.5	-1.00338456897682e-09
5.125	1.5	-1.30855120266941e-09
5.375	1.5	-1.53035909289403e-09
5.625	1.5	-1.53455586949987e-09
5.875	1.5	-1.12705673022996e-09
6.125	1.5	-5.21850577714089e-11
6.375	1.5	1.9960223600682e-09
6.625	1.5	5.34220483175722e-09
6.875	1.5	1.02697654438261e-08
7.125	1.5	1.69250643847593e-08
7.375	1.5	2.51803421505498e-08
7.625	1.5	3.44547078867185e-08
7.875	1.5	4.35003320460093e-08
8.125	1.5	5.01722317992402e-08
