$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093076840114
0.375	0.5	-0.00214093075381278
0.625	0.5	-0.0021409307246734
0.875	0.5	-0.00214093068105775
1.125	0.5	-0.00214093062307821
1.375	0.5	-0.0021409305508851
1.625	0.5	-0.00214093046466703
1.875	0.5	-0.00214093036465138
2.125	0.5	-0.00214093025110492
2.375	0.5	-0.00214093012433441
2.625	0.5	-0.00214092998468733
2.875	0.5	-0.00214092983255266
3.125	0.5	-0.00214092966836159
3.375	0.5	-0.00214092949258829
3.625	0.5	-0.00214092930575035
3.875	0.5	-0.00214092910840901
4.125	0.5	-0.0021409289011686
4.375	0.5	-0.00214092868467495
4.625	0.5	-0.00214092845961167
4.875	0.5	-0.00214092822669322
5.125	0.5	-0.00214092798665235
5.375	0.5	-0.00214092774021823
5.625	0.5	-0.00214092748807938
5.875	0.5	-0.00214092723082125
6.125	0.5	-0.00214092696882209
6.375	0.5	-0.00214092670208026
6.625	0.5	-0.00214092642992828
6.875	0.5	-0.00214092615056083
7.125	0.5	-0.00214092586025616
7.375	0.5	-0.00214092555209307
7.625	0.5	-0.00214092521383784
7.875	0.5	-0.00214092482446489
8.125	0.5	-0.0021409243484295
8.375	0.5	-0.00214092372624118
8.625	0.5	-0.00214092285894969
8.875	0.5	-0.00214092158261435
9.125	0.5	-0.0021409196262904
9.375	0.5	-0.00214091654289289
9.625	0.5	-0.00214091159543019
9.875	0.5	-0.00214090356979806
10.125	0.5	-0.00214089046672905
10.375	0.5	-0.0021408689948918
10.625	0.5	-0.00214083373678244
10.875	0.5	-0.00214077577619562
11.125	0.5	-0.00214068043972579
11.375	0.5	-0.00214052358040812
11.625	0.5	-0.00214026546245958
11.875	0.5	-0.00213984069865513
12.125	0.5	-0.00213914169238537
12.375	0.5	-0.00213799139185843
12.625	0.5	-0.00213609845795642
12.875	0.5	-0.00213298349517655
13.125	0.5	-0.00212785767071972
13.375	0.5	-0.00211942299869185
13.625	0.5	-0.00210554375246983
13.875	0.5	-0.00208270589490563
14.125	0.5	-0.00204512789888781
14.375	0.5	-0.00198329849117161
14.625	0.5	-0.00188157291536018
14.875	0.5	-0.00171422409249568
15.125	0.5	-0.00143896241500202
15.375	0.5	-0.00098632016712606
15.625	0.5	-0.000242312109952311
15.875	0.5	0.000979750151951694
16.125	0.5	0.00298470695307059
16.375	0.5	0.00626784834922265
16.625	0.5	0.011627282522646
16.875	0.5	0.0203315813780866
17.125	0.5	0.0343515195476619
17.375	0.5	0.056632813251567
17.625	0.5	0.0912945184305354
17.875	0.5	0.143440934348688
18.125	0.5	0.218005697182168
18.375	0.5	0.317069643751444
18.625	0.5	0.436279719086235
18.875	0.5	0.563454288852493
19.125	0.5	0.682696535206184
19.375	0.5	0.781810518418442
19.625	0.5	0.856426552949761
19.875	0.5	0.908615601232146
20.125	0.5	0.943308668462668
20.375	0.5	0.965611379648148
20.625	0.5	0.979645294176541
20.875	0.5	0.988358463966986
21.125	0.5	0.993723434340215
21.375	0.5	0.997009995664298
21.625	0.5	0.999017052220183
21.875	0.5	1.00024039910976
22.125	0.5	1.00098519159639
22.375	0.5	1.00143831245374
22.625	0.5	1.00171386615998
22.875	0.5	1.00188139330794
23.125	0.5	1.00198322794836
23.375	0.5	1.00204512422812
23.625	0.5	1.00208274337723
23.875	0.5	1.00210560669132
24.125	0.5	1.00211950179468
24.375	0.5	1.00212794643442
24.625	0.5	1.00213307859566
24.875	0.5	1.00213619764041
25.125	0.5	1.00213809324112
25.375	0.5	1.00213924530675
25.625	0.5	1.00213994549154
25.875	0.5	1.00214037104169
26.125	0.5	1.00214062967475
26.375	0.5	1.00214078685407
26.625	0.5	1.00214088236426
26.875	0.5	1.00214094038435
27.125	0.5	1.00214097560951
27.375	0.5	1.00214099697135
27.625	0.5	1.00214100989882
27.875	0.5	1.00214101769217
28.125	0.5	1.00214102235793
28.375	0.5	1.00214102511643
28.625	0.5	1.00214102671009
28.875	0.5	1.00214102759091
29.125	0.5	1.00214102803434
29.375	0.5	1.00214102820848
29.625	0.5	1.00214102821617
29.875	0.5	1.00214102812055
30.125	0.5	1.00214102796062
30.375	0.5	1.00214102776063
30.625	0.5	1.00214102753587
30.875	0.5	1.00214102729615
31.125	0.5	1.00214102704792
31.375	0.5	1.00214102679555
31.625	0.5	1.00214102654212
31.875	0.5	1.00214102628991
32.125	0.5	1.00214102604069
32.375	0.5	1.00214102579588
32.625	0.5	1.00214102555669
32.875	0.5	1.00214102532416
33.125	0.5	1.00214102509921
33.375	0.5	1.00214102488266
33.625	0.5	1.00214102467528
33.875	0.5	1.00214102447775
34.125	0.5	1.0021410242907
34.375	0.5	1.00214102411471
34.625	0.5	1.00214102395031
34.875	0.5	1.00214102379797
35.125	0.5	1.00214102365814
35.375	0.5	1.0021410235312
35.625	0.5	1.0021410234175
35.875	0.5	1.00214102331735
36.125	0.5	1.00214102323102
36.375	0.5	1.00214102315873
36.625	0.5	1.00214102310067
36.875	0.5	1.002141023057
37.125	0.5	1.00214102302782
37.375	0.5	1.00214102301322
0.125	1.5	-0.00214093099815605
0.375	1.5	-0.00214093098294287
0.625	1.5	-0.0021409309525522
0.875	1.5	-0.00214093090705546
1.125	1.5	-0.00214093084656007
1.375	1.5	-0.00214093077120967
1.625	1.5	-0.00214093068118452
1.875	1.5	-0.00214093057670196
2.125	1.5	-0.002140930458017
2.375	1.5	-0.00214093032542286
2.625	1.5	-0.00214093017925177
2.875	1.5	-0.00214093001987561
3.125	1.5	-0.00214092984770669
3.375	1.5	-0.00214092966319841
3.625	1.5	-0.0021409294668457
3.875	1.5	-0.0021409292591852
4.125	1.5	-0.00214092904079467
4.375	1.5	-0.00214092881229131
4.625	1.5	-0.00214092857432806
4.875	1.5	-0.00214092832758654
5.125	1.5	-0.00214092807276445
5.375	1.5	-0.00214092781055368
5.625	1.5	-0.00214092754160314
5.875	1.5	-0.00214092726645623
6.125	1.5	-0.00214092698544673
6.375	1.5	-0.00214092669852593
6.625	1.5	-0.00214092640497667
6.875	1.5	-0.0021409261029412
7.125	1.5	-0.00214092578864253
7.375	1.5	-0.0021409254551013
7.625	1.5	-0.00214092509002258
