$\phi$
x	y	$\phi$
0.125	0.5	-0.00213973120770199
0.375	0.5	-0.00213973186046457
0.625	0.5	-0.00213973316602717
0.875	0.5	-0.00213973512446535
1.125	0.5	-0.00213973773589418
1.375	0.5	-0.00213974100047028
1.625	0.5	-0.00213974491839459
1.875	0.5	-0.00213974948991587
2.125	0.5	-0.00213975471533484
2.375	0.5	-0.002139760595009
2.625	0.5	-0.00213976712935824
2.875	0.5	-0.00213977431887101
3.125	0.5	-0.00213978216411117
3.375	0.5	-0.0021397906657255
3.625	0.5	-0.00213979982445159
3.875	0.5	-0.00213980964112612
4.125	0.5	-0.00213982011669319
4.375	0.5	-0.00213983125221215
4.625	0.5	-0.00213984304886419
4.875	0.5	-0.00213985550795641
5.125	0.5	-0.002139868630921
5.375	0.5	-0.00213988241930601
5.625	0.5	-0.00213989687475164
5.875	0.5	-0.00213991199894211
6.125	0.5	-0.00213992779351674
6.375	0.5	-0.00213994425991326
6.625	0.5	-0.00213996139909909
6.875	0.5	-0.00213997921111739
7.125	0.5	-0.00213999769432783
7.375	0.5	-0.00214001684414422
7.625	0.5	-0.00214003665094338
7.875	0.5	-0.00214005709660978
8.125	0.5	-0.00214007814883425
8.375	0.5	-0.00214009975171643
8.625	0.5	-0.002140121810284
8.875	0.5	-0.00214014416500119
9.125	0.5	-0.00214016654980372
9.375	0.5	-0.00214018852302546
9.625	0.5	-0.00214020935371771
9.875	0.5	-0.00214022783456577
10.125	0.5	-0.00214024197402081
10.375	0.5	-0.0021402484896794
10.625	0.5	-0.00214024197461576
10.875	0.5	-0.0021402135255577
11.125	0.5	-0.00214014848552731
11.375	0.5	-0.00214002272933809
11.625	0.5	-0.00213979655137324
11.875	0.5	-0.00213940460794779
12.125	0.5	-0.00213873936756602
12.375	0.5	-0.00213762387862487
12.625	0.5	-0.00213576695951683
12.875	0.5	-0.00213268946624069
13.125	0.5	-0.0021276029719443
13.375	0.5	-0.00211921015079382
13.625	0.5	-0.00210537635464088
13.875	0.5	-0.00208258931401514
14.125	0.5	-0.00204507040481376
14.375	0.5	-0.00198331312671041
14.625	0.5	-0.00188168057458171
14.875	0.5	-0.00171445858427883
15.125	0.5	-0.00143937878035239
15.375	0.5	-0.000987008309993189
15.625	0.5	-0.000243419052888682
15.875	0.5	0.000977984152329688
16.125	0.5	0.00298189039451654
16.375	0.5	0.00626334689092032
16.625	0.5	0.0116200786038183
16.875	0.5	0.020320070244115
17.125	0.5	0.0343332421135347
17.375	0.5	0.0566041818712925
17.625	0.5	0.091250732978241
17.875	0.5	0.143376546277309
18.125	0.5	0.217916515558832
18.375	0.5	0.316956234101915
18.625	0.5	0.436150679551266
18.875	0.5	0.563325148432159
19.125	0.5	0.6825828518832
19.375	0.5	0.781720953765343
19.625	0.5	0.856361729987927
19.875	0.5	0.908571361708822
20.125	0.5	0.943279574611671
20.375	0.5	0.965592629692677
20.625	0.5	0.979633293853666
20.875	0.5	0.988350746681412
21.125	0.5	0.993718388664291
21.375	0.5	0.997006598712799
21.625	0.5	0.999014665657887
21.875	0.5	1.00023862856615
22.125	0.5	1.0009837948347
22.375	0.5	1.00143714114514
22.625	0.5	1.00171282959399
22.875	0.5	1.00188043600272
23.125	0.5	1.00198231591995
23.375	0.5	1.00204423660017
23.625	0.5	1.00208186726513
23.875	0.5	1.00210473408671
24.125	0.5	1.00211862766942
24.375	0.5	1.00212706758708
24.625	0.5	1.00213219294975
24.875	0.5	1.00213530381721
25.125	0.5	1.00213719029962
25.375	0.5	1.00213833258505
25.625	0.5	1.00213902251
25.875	0.5	1.0021394374436
26.125	0.5	1.00213968518981
26.375	0.5	1.00213983127581
26.625	0.5	1.00213991553583
26.875	0.5	1.00213996218952
27.125	0.5	1.00213998596683
27.375	0.5	1.00213999583018
27.625	0.5	1.00213999723657
27.875	0.5	1.00213999351228
28.125	0.5	1.00213998668832
28.375	0.5	1.00213997800815
28.625	0.5	1.00213996823629
28.875	0.5	1.00213995784581
29.125	0.5	1.00213994713234
29.375	0.5	1.00213993628335
29.625	0.5	1.00213992542023
29.875	0.5	1.0021399146239
30.125	0.5	1.00213990395041
30.375	0.5	1.00213989344037
30.625	0.5	1.00213988312473
30.875	0.5	1.00213987302827
31.125	0.5	1.00213986317177
31.375	0.5	1.00213985357329
31.625	0.5	1.00213984424898
31.875	0.5	1.00213983521358
32.125	0.5	1.00213982648069
32.375	0.5	1.00213981806301
32.625	0.5	1.00213980997242
32.875	0.5	1.00213980222007
33.125	0.5	1.00213979481645
33.375	0.5	1.00213978777139
33.625	0.5	1.00213978109411
33.875	0.5	1.00213977479323
34.125	0.5	1.00213976887677
34.375	0.5	1.0021397633522
34.625	0.5	1.00213975822641
34.875	0.5	1.00213975350574
35.125	0.5	1.00213974919598
35.375	0.5	1.00213974530236
35.625	0.5	1.00213974182958
35.875	0.5	1.00213973878183
36.125	0.5	1.00213973616274
36.375	0.5	1.00213973397542
36.625	0.5	1.00213973222246
36.875	0.5	1.00213973090594
37.125	0.5	1.00213973002739
37.375	0.5	1.00213972958786
0.125	1.5	-0.0021397294296643
0.375	1.5	-0.00213973007783209
0.625	1.5	-0.00213973137419537
0.875	1.5	-0.0021397333188102
1.125	1.5	-0.00213973591176228
1.375	1.5	-0.00213973915316904
1.625	1.5	-0.00213974304318223
1.875	1.5	-0.00213974758199136
2.125	1.5	-0.00213975276982765
2.375	1.5	-0.00213975860696875
2.625	1.5	-0.00213976509374413
2.875	1.5	-0.00213977223054103
3.125	1.5	-0.00213978001781116
3.375	1.5	-0.00213978845607781
3.625	1.5	-0.00213979754594361
3.875	1.5	-0.00213980728809839
4.125	1.5	-0.00213981768332722
4.375	1.5	-0.00213982873251783
4.625	1.5	-0.0021398404366669
4.875	1.5	-0.00213985279688354
5.125	1.5	-0.00213986581438818
5.375	1.5	-0.00213987949050272
5.625	1.5	-0.00213989382662635
5.875	1.5	-0.00213990882418685
6.125	1.5	-0.00213992448455104
6.375	1.5	-0.00213994080886747
6.625	1.5	-0.00213995779779698
6.875	1.5	-0.00213997545105808
7.125	1.5	-0.00213999376666686
7.375	1.5	-0.00214001273967377
7.625	1.5	-0.00214003236007169
7.875	1.5	-0.00214005260933945
8.125	1.5	-0.00214007345473956
8.375	1.5	-0.00214009483991937
8.625	1.5	-0.00214011666942897
8.875	1.5	-0.00214013878322802
9.125	1.5	-0.00214016091471866
9.375	1.5	-0.00214018262166957
9.625	1.5	-0.00214020317253166
9.875	1.5	-0.00214022135934961
10.125	1.5	-0.00214023518988621
10.375	1.5	-0.00214024138099047
10.625	1.5	-0.00214023452491194
10.875	1.5	-0.00214020571744808
11.125	1.5	-0.00214014030053906
11.375	1.5	-0.00214001414769016
11.625	1.5	-0.00213978755162825
11.875	1.5	-0.00213939516646436
12.125	1.5	-0.00213872945762343
12.375	1.5	-0.00213761346900922
12.625	1.5	-0.00213575601222129
12.875	1.5	-0.00213267793270737
13.125	1.5	-0.00212759078690503
13.375	1.5	-0.00211919722215679
13.625	1.5	-0.00210536254686607
13.875	1.5	-0.00208257442076887
14.125	1.5	-0.00204505410397641
14.375	1.5	-0.00198329490635136
14.625	1.5	-0.00188165961120835
14.875	1.5	-0.00171443354273683
15.125	1.5	-0.00143934748538805
15.375	1.5	-0.000986967208352515
15.625	1.5	-0.000243362335586535
15.875	1.5	0.000978065973585122
16.125	1.5	0.00298201277286704
16.375	1.5	0.00626353485129725
16.625	1.5	0.0116203722687051
16.875	1.5	0.0203205328585705
17.125	1.5	0.0343339705484896
17.375	1.5	0.0566053173918787
17.625	1.5	0.0912524644999231
17.875	1.5	0.143379088094975
18.125	1.5	0.217920032256157
18.375	1.5	0.316960702836511
18.625	1.5	0.436155761262623
18.875	1.5	0.563330231507625
19.125	1.5	0.682587324042117
19.375	1.5	0.781724474570978
19.625	1.5	0.856364275513389
19.875	1.5	0.908573096088988
20.125	1.5	0.943280712138521
20.375	1.5	0.965593359458018
20.625	1.5	0.979633757320615
20.875	1.5	0.988351040881587
21.125	1.5	0.99371857695695
21.375	1.5	0.997006721296269
21.625	1.5	0.999014747605606
21.875	1.5	1.00023868536161
22.125	1.5	1.00098383598496
22.375	1.5	1.00143717247067
22.625	1.5	1.00171285465507
22.875	1.5	1.00188045697888
23.125	1.5	1.00198233414894
23.375	1.5	1.00204425290707
23.625	1.5	1.00208188216282
23.875	1.5	1.00210474789789
24.125	1.5	1.00211864060079
24.375	1.5	1.0021270797744
24.625	1.5	1.00213220448525
24.875	1.5	1.00213531476624
25.125	1.5	1.00213720071079
25.375	1.5	1.00213834249641
25.625	1.5	1.00213903195279
25.875	1.5	1.00213944644455
26.125	1.5	1.00213969377257
26.375	1.5	1.00213983946184
26.625	1.5	1.00213992334491
26.875	1.5	1.00213996964013
27.125	1.5	1.00213999307636
27.375	1.5	1.0021400026151
27.625	1.5	1.00214000371252
27.875	1.5	1.00213999969415
28.125	1.5	1.00213999259031
28.375	1.5	1.00213998364383
28.625	1.5	1.00213997361861
28.875	1.5	1.00213996298718
29.125	1.5	1.00213995204462
29.375	1.5	1.00213994097789
29.625	1.5	1.00213992990791
29.875	1.5	1.00213991891515
30.125	1.5	1.00213990805523
30.375	1.5	1.00213989736835
30.625	1.5	1.00213988688508
30.875	1.5	1.00213987662984
31.125	1.5	1.00213986662306
31.375	1.5	1.00213985688248
31.625	1.5	1.00213984742395
31.875	1.5	1.00213983826189
32.125	1.5	1.00213982940967
32.375	1.5	1.0021398208797
32.625	1.5	1.00213981268363
32.875	1.5	1.0021398048324
33.125	1.5	1.00213979733626
33.375	1.5	1.00213979020486
33.625	1.5	1.00213978344723
33.875	1.5	1.00213977707181
34.125	1.5	1.00213977108649
34.375	1.5	1.00213976549856
34.625	1.5	1.0021397603148
34.875	1.5	1.00213975554141
35.125	1.5	1.00213975118406
35.375	1.5	1.0021397472479
35.625	1.5	1.00213974373754
35.875	1.5	1.00213974065707
36.125	1.5	1.00213973801006
36.375	1.5	1.00213973579957
36.625	1.5	1.00213973402813
36.875	1.5	1.00213973269778
37.125	1.5	1.00213973181004
37.375	1.5	1.00213973136592
0.125	2.5	-0.00213972594986335
0.375	2.5	-0.00213972658900348
0.625	2.5	-0.00213972786729232
0.875	2.5	-0.00213972978474763
1.125	2.5	-0.00213973234139758
1.375	2.5	-0.00213973553728264
1.625	2.5	-0.00213973937245811
1.875	2.5	-0.00213974384699719
2.125	2.5	-0.0021397489609948
2.375	2.5	-0.00213975471457191
2.625	2.5	-0.0021397611078806
2.875	2.5	-0.00213976814110961
3.125	2.5	-0.00213977581449056
3.375	2.5	-0.0021397841283046
3.625	2.5	-0.00213979308288956
3.875	2.5	-0.00213980267864723
4.125	2.5	-0.00213981291605075
4.375	2.5	-0.00213982379565131
4.625	2.5	-0.00213983531808359
4.875	2.5	-0.00213984748406853
5.125	2.5	-0.00213986029441119
5.375	2.5	-0.00213987374999004
5.625	2.5	-0.00213988785173166
5.875	2.5	-0.00213990260056099
6.125	2.5	-0.00213991799731056
6.375	2.5	-0.00213993404256195
6.625	2.5	-0.00213995073637501
6.875	2.5	-0.00213996807783172
7.125	2.5	-0.0021399860642747
7.375	2.5	-0.00214000469004224
7.625	2.5	-0.00214002394437461
7.875	2.5	-0.0021400438079557
8.125	2.5	-0.00214006424720857
8.375	2.5	-0.00214008520489431
8.625	2.5	-0.00214010658462715
8.875	2.5	-0.00214012822537812
9.125	2.5	-0.002140149859504
9.375	2.5	-0.00214017104366622
9.625	2.5	-0.00214019104513959
9.875	2.5	-0.00214020865471395
10.125	2.5	-0.00214022187880382
10.375	2.5	-0.00214022743279407
10.625	2.5	-0.00214021990731923
10.875	2.5	-0.00214019039635488
11.125	2.5	-0.00214012423972249
11.375	2.5	-0.00213999730836555
11.625	2.5	-0.00213976989176738
11.875	2.5	-0.00213937663972274
12.125	2.5	-0.00213871001162585
12.375	2.5	-0.00213759304258033
12.625	2.5	-0.00213573453088073
12.875	2.5	-0.00213265530130808
13.125	2.5	-0.00212756687756781
13.375	2.5	-0.00211917185445898
13.625	2.5	-0.00210533545527495
13.875	2.5	-0.00208254520107323
14.125	2.5	-0.00204502212514857
14.375	2.5	-0.00198325916553461
14.625	2.5	-0.00188161849521088
14.875	2.5	-0.00171438443604252
15.125	2.5	-0.00143928612675648
15.375	2.5	-0.000986886637085952
15.625	2.5	-0.000243251172078845
15.875	2.5	0.000978226316594333
16.125	2.5	0.00298225256760836
16.375	2.5	0.00626390312085899
16.625	2.5	0.0116209476118161
16.875	2.5	0.0203214391702888
17.125	2.5	0.0343353975955514
17.375	2.5	0.056607541906747
17.625	2.5	0.091255856557652
17.875	2.5	0.143384067481876
18.125	2.5	0.217926921365792
18.375	2.5	0.316969456891975
18.625	2.5	0.436165716032851
18.875	2.5	0.563340188873631
19.125	2.5	0.682596084613863
19.375	2.5	0.781731371498733
19.625	2.5	0.856369261956538
19.875	2.5	0.90857649358694
20.125	2.5	0.943282940471913
20.375	2.5	0.965594789037374
20.625	2.5	0.979634665255113
20.875	2.5	0.988351617243733
21.125	2.5	0.993718945859134
21.375	2.5	0.997006961481566
21.625	2.5	0.999014908189432
21.875	2.5	1.00023879667398
22.125	2.5	1.00098391664883
22.375	2.5	1.00143723388754
22.625	2.5	1.001712903799
22.875	2.5	1.00188049811925
23.125	2.5	1.0019823699062
23.375	2.5	1.00204428489743
23.625	2.5	1.00208191139097
23.875	2.5	1.00210477499598
24.125	2.5	1.00211866597371
24.375	2.5	1.0021271036881
24.625	2.5	1.00213222712041
24.875	2.5	1.00213533625091
25.125	2.5	1.00213722114021
25.375	2.5	1.00213836194514
25.625	2.5	1.00213905048204
25.875	2.5	1.00213946410672
26.125	2.5	1.00213971061405
26.375	2.5	1.00213985552465
26.625	2.5	1.00213993866786
26.875	2.5	1.00213998425946
27.125	2.5	1.00214000702617
27.375	2.5	1.00214001592769
27.625	2.5	1.00214001641856
27.875	2.5	1.00214001182285
28.125	2.5	1.00214000416952
28.375	2.5	1.00213999470017
28.625	2.5	1.0021399841775
28.875	2.5	1.00213997307295
29.125	2.5	1.00213996168054
29.375	2.5	1.00213995018625
29.625	2.5	1.00213993871006
29.875	2.5	1.00213992733156
30.125	2.5	1.00213991610551
30.375	2.5	1.00213990507134
30.625	2.5	1.00213989425886
30.875	2.5	1.00213988369177
31.125	2.5	1.00213987338984
31.375	2.5	1.00213986337015
31.625	2.5	1.00213985364796
31.875	2.5	1.00213984423714
32.125	2.5	1.0021398351505
32.375	2.5	1.00213982639996
32.625	2.5	1.0021398179967
32.875	2.5	1.00213980995121
33.125	2.5	1.00213980227333
33.375	2.5	1.00213979497231
33.625	2.5	1.00213978805683
33.875	2.5	1.002139781535
34.125	2.5	1.00213977541437
34.375	2.5	1.00213976970198
34.625	2.5	1.00213976440431
34.875	2.5	1.00213975952733
