$\phi$
x	y	$\phi$
0.125	0.5	-0.00213685019569292
0.375	0.5	-0.00213685214938956
0.625	0.5	-0.00213685605633615
0.875	0.5	-0.00213686191564043
1.125	0.5	-0.00213686972596676
1.375	0.5	-0.00213687948553946
1.625	0.5	-0.00213689119214735
1.875	0.5	-0.0021369048431493
2.125	0.5	-0.00213692043548099
2.375	0.5	-0.00213693796566275
2.625	0.5	-0.00213695742980859
2.875	0.5	-0.00213697882363627
3.125	0.5	-0.00213700214247851
3.375	0.5	-0.00213702738129522
3.625	0.5	-0.00213705453468672
3.875	0.5	-0.00213708359690766
4.125	0.5	-0.00213711456188155
4.375	0.5	-0.00213714742321524
4.625	0.5	-0.00213718217421262
4.875	0.5	-0.00213721880788634
5.125	0.5	-0.00213725731696506
5.375	0.5	-0.00213729769389292
5.625	0.5	-0.0021373399308149
5.875	0.5	-0.00213738401953845
6.125	0.5	-0.0021374299514547
6.375	0.5	-0.00213747771739267
6.625	0.5	-0.00213752730736181
6.875	0.5	-0.00213757871011008
7.125	0.5	-0.00213763191237726
7.375	0.5	-0.00213768689764584
7.625	0.5	-0.00213774364406387
7.875	0.5	-0.0021378021210043
8.125	0.5	-0.00213786228337938
8.375	0.5	-0.00213792406225977
8.625	0.5	-0.00213798734941186
8.875	0.5	-0.00213805197182617
9.125	0.5	-0.00213811764977477
9.375	0.5	-0.00213818392776438
9.625	0.5	-0.00213825006088794
9.875	0.5	-0.00213831482778331
10.125	0.5	-0.00213837622282261
10.375	0.5	-0.00213843094957501
10.625	0.5	-0.00213847358726448
10.875	0.5	-0.0021384952191415
11.125	0.5	-0.00213848117543673
11.375	0.5	-0.00213840731936593
11.625	0.5	-0.0021382339357415
11.875	0.5	-0.00213789567470981
12.125	0.5	-0.0021372850042874
12.375	0.5	-0.00213622498184795
12.625	0.5	-0.0021344244505139
12.875	0.5	-0.00213140431722273
13.125	0.5	-0.00212637624965184
13.375	0.5	-0.00211804308897429
13.625	0.5	-0.00210427047450375
13.875	0.5	-0.00208154662431646
14.125	0.5	-0.00204409373398561
14.375	0.5	-0.00198240667371358
14.625	0.5	-0.00188085082154812
14.875	0.5	-0.00171371580644968
15.125	0.5	-0.00143873953943029
15.375	0.5	-0.000986499560005572
15.625	0.5	-0.000243084873219279
15.875	0.5	0.000978071587621549
16.125	0.5	0.00298161313274671
16.375	0.5	0.00626251318407405
16.625	0.5	0.0116183798209506
16.875	0.5	0.020317018026485
17.125	0.5	0.03432808564295
17.375	0.5	0.0565958220448586
17.625	0.5	0.0912376935969062
17.875	0.5	0.143357142687864
18.125	0.5	0.217889435555788
18.375	0.5	0.316921613374501
18.625	0.5	0.43611112091402
18.875	0.5	0.563285405716902
19.125	0.5	0.682547721701506
19.375	0.5	0.781693135676371
19.625	0.5	0.856341453293038
19.875	0.5	0.9085573735081
20.125	0.5	0.943270215100983
20.375	0.5	0.965586425275761
20.625	0.5	0.979629137325546
20.875	0.5	0.988347875695574
21.125	0.5	0.993716303577546
21.375	0.5	0.997004981333129
21.625	0.5	0.999013316758368
21.875	0.5	1.00023742466032
22.125	0.5	1.00098265984795
22.375	0.5	1.00143602839326
22.625	0.5	1.00171171051221
22.875	0.5	1.00187929316555
23.125	0.5	1.00198113874294
23.375	0.5	1.00204301870166
23.625	0.5	1.00208060484959
23.875	0.5	1.00210342495496
24.125	0.5	1.00211727061273
24.375	0.5	1.00212566201618
24.625	0.5	1.00213073866749
24.875	0.5	1.00213380087919
25.125	0.5	1.00213563892849
25.375	0.5	1.00213673311785
25.625	0.5	1.00213737536552
25.875	0.5	1.00213774310214
26.125	0.5	1.00213794418053
26.375	0.5	1.00213804416864
26.625	0.5	1.0021380829363
26.875	0.5	1.00213808473529
27.125	0.5	1.00213806432531
27.375	0.5	1.00213803069683
27.625	0.5	1.00213798933359
27.875	0.5	1.00213794358754
28.125	0.5	1.00213789551448
28.375	0.5	1.00213784638187
28.625	0.5	1.00213779697747
28.875	0.5	1.00213774779691
29.125	0.5	1.00213769915771
29.375	0.5	1.00213765126856
29.625	0.5	1.00213760427144
29.875	0.5	1.00213755826724
30.125	0.5	1.00213751333131
30.375	0.5	1.00213746952295
30.625	0.5	1.0021374268912
30.875	0.5	1.00213738547827
31.125	0.5	1.00213734532176
31.375	0.5	1.00213730645595
31.625	0.5	1.00213726891255
31.875	0.5	1.00213723272128
32.125	0.5	1.00213719791008
32.375	0.5	1.00213716450538
32.625	0.5	1.00213713253216
