$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093332172281
0.375	0.5	-0.00214093331989425
0.625	0.5	-0.00214093331629975
0.875	0.5	-0.0021409333110647
1.125	0.5	-0.00214093330437751
1.375	0.5	-0.00214093329649009
1.625	0.5	-0.00214093328771836
1.875	0.5	-0.00214093327844299
2.125	0.5	-0.00214093326911021
2.375	0.5	-0.00214093326023276
2.625	0.5	-0.00214093325239102
2.875	0.5	-0.00214093324623407
3.125	0.5	-0.002140933242481
3.375	0.5	-0.00214093324192203
3.625	0.5	-0.00214093324541961
3.875	0.5	-0.00214093325390918
4.125	0.5	-0.00214093326839927
4.375	0.5	-0.00214093328997059
4.625	0.5	-0.00214093331977312
4.875	0.5	-0.00214093335901991
5.125	0.5	-0.00214093340897538
5.375	0.5	-0.00214093347093446
5.625	0.5	-0.00214093354618637
5.875	0.5	-0.00214093363595331
6.125	0.5	-0.00214093374128743
6.375	0.5	-0.00214093386289925
6.625	0.5	-0.00214093400087304
6.875	0.5	-0.00214093415419602
7.125	0.5	-0.00214093431998123
7.375	0.5	-0.002140934492186
7.625	0.5	-0.00214093465950039
7.875	0.5	-0.00214093480186964
8.125	0.5	-0.0021409348847687
8.375	0.5	-0.00214093484977773
8.625	0.5	-0.00214093459907048
8.875	0.5	-0.00214093396988638
9.125	0.5	-0.00214093269252051
9.375	0.5	-0.00214093032119198
9.625	0.5	-0.0021409261202837
9.875	0.5	-0.00214091887714546
10.125	0.5	-0.00214090659405674
10.375	0.5	-0.00214088598134672
10.625	0.5	-0.0021408516233182
10.875	0.5	-0.00214079460577086
11.125	0.5	-0.00214070025758674
11.375	0.5	-0.00214054443450855
11.625	0.5	-0.00214028740410525
11.875	0.5	-0.0021398637835167
12.125	0.5	-0.00213916598211681
12.375	0.5	-0.00213801695671157
12.625	0.5	-0.00213612538103586
12.875	0.5	-0.00213301187939613
13.125	0.5	-0.00212788765020989
13.375	0.5	-0.0021194547575399
13.625	0.5	-0.00210557755554059
13.875	0.5	-0.00208274213856032
14.125	0.5	-0.00204516719446752
14.375	0.5	-0.00198334180240267
14.625	0.5	-0.00188162178442495
14.875	0.5	-0.0017142810116988
15.125	0.5	-0.00143903143698343
15.375	0.5	-0.000986407904494764
15.625	0.5	-0.000242429366831044
15.875	0.5	0.000979585733217154
16.125	0.5	0.00298446664187334
16.375	0.5	0.00626748561844505
16.625	0.5	0.0116267227704336
16.875	0.5	0.0203307069994182
17.125	0.5	0.034350150394813
17.375	0.5	0.0566306866029534
17.625	0.5	0.0912912829434275
17.875	0.5	0.143436191523043
18.125	0.5	0.217999141113371
18.375	0.5	0.317061317351687
18.625	0.5	0.436270253516695
18.875	0.5	0.563444821909805
19.125	0.5	0.682688205354718
19.375	0.5	0.781803958196463
19.625	0.5	0.856421806357459
19.875	0.5	0.90861236281835
20.125	0.5	0.943306539733952
20.375	0.5	0.965610009087409
20.625	0.5	0.979644418864724
20.875	0.5	0.988357903595336
21.125	0.5	0.993723071188804
21.375	0.5	0.997009755054658
21.625	0.5	0.999016887576005
21.875	0.5	1.00024028166954
22.125	0.5	1.00098510369861
22.375	0.5	1.00143824328248
22.625	0.5	1.00171380909544
22.875	0.5	1.00188134429308
23.125	0.5	1.00198318448822
23.375	0.5	1.00204508477892
23.625	0.5	1.00208270697428
23.875	0.5	1.00210557272274
24.125	0.5	1.00211946986379
24.375	0.5	1.00212791627619
24.625	0.5	1.00213305002594
24.875	0.5	1.00213617052506
25.125	0.5	1.00213806747724
25.375	0.5	1.0021392208113
25.625	0.5	1.00213992219433
25.875	0.5	1.00214034888113
26.125	0.5	1.00214060859525
26.375	0.5	1.00214076680443
26.625	0.5	1.00214086329661
26.875	0.5	1.00214092225354
27.125	0.5	1.00214095837268
27.375	0.5	1.00214098058766
27.625	0.5	1.00214099432922
27.875	0.5	1.00214100289929
28.125	0.5	1.00214100830594
28.375	0.5	1.00214101177096
28.625	0.5	1.00214101403815
28.875	0.5	1.00214101556082
29.125	0.5	1.00214101661564
29.375	0.5	1.00214101737192
29.625	0.5	1.00214101793361
29.875	0.5	1.00214101836494
30.125	0.5	1.0021410187059
30.375	0.5	1.00214101898174
30.625	0.5	1.00214101920867
30.875	0.5	1.00214101939738
31.125	0.5	1.00214101955516
31.375	0.5	1.00214101968716
31.625	0.5	1.00214101979722
31.875	0.5	1.00214101988835
32.125	0.5	1.00214101996298
32.375	0.5	1.00214102002317
32.625	0.5	1.00214102007074
32.875	0.5	1.00214102010729
33.125	0.5	1.00214102013428
33.375	0.5	1.00214102015303
33.625	0.5	1.00214102016476
33.875	0.5	1.0021410201706
34.125	0.5	1.00214102017159
34.375	0.5	1.00214102016867
34.625	0.5	1.00214102016273
34.875	0.5	1.00214102015455
35.125	0.5	1.00214102014487
35.375	0.5	1.00214102013433
35.625	0.5	1.00214102012352
35.875	0.5	1.00214102011295
36.125	0.5	1.00214102010306
36.375	0.5	1.00214102009425
36.625	0.5	1.00214102008682
36.875	0.5	1.00214102008103
37.125	0.5	1.00214102007707
37.375	0.5	1.00214102007505
0.125	1.5	-0.00214093334104804
0.375	1.5	-0.00214093333817567
0.625	1.5	-0.00214093333249118
0.875	1.5	-0.00214093332411518
1.125	1.5	-0.00214093331322896
1.375	1.5	-0.00214093330007485
1.625	1.5	-0.00214093328495682
1.875	1.5	-0.00214093326824112
2.125	1.5	-0.00214093325035709
2.375	1.5	-0.00214093323179811
2.625	1.5	-0.00214093321312262
2.875	1.5	-0.00214093319495525
3.125	1.5	-0.00214093317798798
3.375	1.5	-0.00214093316298127
3.625	1.5	-0.00214093315076511
3.875	1.5	-0.00214093314223967
4.125	1.5	-0.00214093313837541
4.375	1.5	-0.00214093314021207
4.625	1.5	-0.00214093314885563
4.875	1.5	-0.00214093316547215
5.125	1.5	-0.00214093319127588
5.375	1.5	-0.00214093322750836
5.625	1.5	-0.00214093327540211
5.875	1.5	-0.00214093333611919
6.125	1.5	-0.00214093341064809
6.375	1.5	-0.00214093349963203
6.625	1.5	-0.00214093360308418
6.875	1.5	-0.00214093371991682
7.125	1.5	-0.002140933847164
7.375	1.5	-0.00214093397869988
7.625	1.5	-0.00214093410312706
7.875	1.5	-0.00214093420029883
8.125	1.5	-0.00214093423559354
8.375	1.5	-0.00214093415048991
8.625	1.5	-0.00214093384705521
8.875	1.5	-0.00214093316241715
9.125	1.5	-0.00214093182675351
9.375	1.5	-0.00214092939416028
9.625	1.5	-0.002140925128891
9.875	1.5	-0.00214091781815931
10.125	1.5	-0.00214090546410102
10.375	1.5	-0.00214088477689301
10.625	1.5	-0.00214085034067561
10.875	1.5	-0.00214079324107321
11.125	1.5	-0.00214069880677576
11.375	1.5	-0.00214054289331059
11.625	1.5	-0.00214028576799738
11.875	1.5	-0.00213986204767562
12.125	1.5	-0.00213916414133934
12.375	1.5	-0.00213801500528868
12.625	1.5	-0.00213612331254988
12.875	1.5	-0.00213300968639147
13.125	1.5	-0.00212788532365524
13.375	1.5	-0.0021194522859462
13.625	1.5	-0.00210557492351131
13.875	1.5	-0.00208273932440551
14.125	1.5	-0.00204516416627399
14.375	1.5	-0.00198333851156033
14.625	1.5	-0.00188161815496504
14.875	1.5	-0.00171427692274729
15.125	1.5	-0.0014390266939219
15.375	1.5	-0.000986402191668503
15.625	1.5	-0.000242422170286185
15.875	1.5	0.00097959525118616
16.125	1.5	0.00298447984434802
16.375	1.5	0.0062675047123869
16.625	1.5	0.0116267512950741
16.875	1.5	0.0203307505361826
17.125	1.5	0.0343502174973946
17.375	1.5	0.056630789752259
17.625	1.5	0.0912914388393445
17.875	1.5	0.143436419117412
18.125	1.5	0.217999454964803
18.375	1.5	0.317061715430939
18.625	1.5	0.436270705801795
18.875	1.5	0.563445274261714
19.125	1.5	0.682688603601733
19.375	1.5	0.781804272249287
19.625	1.5	0.856422034133754
19.875	1.5	0.908612518854703
20.125	1.5	0.943306642981997
20.375	1.5	0.965610076255625
20.625	1.5	0.979644462443689
20.875	1.5	0.988357932146604
21.125	1.5	0.993723090299394
21.375	1.5	0.99700976826752
21.625	1.5	0.999016897100483
21.875	1.5	1.0002402888702
22.125	1.5	1.00098510941409
22.375	1.5	1.0014382480273
22.625	1.5	1.00171381318559
22.875	1.5	1.0018813479234
23.125	1.5	1.00198318777971
23.375	1.5	1.00204508780762
23.625	1.5	1.00208270978886
23.875	1.5	1.00210557535513
24.125	1.5	1.0021194723357
24.375	1.5	1.00212791860303
24.625	1.5	1.00213305221921
24.875	1.5	1.00213617259379
25.125	1.5	1.00213806942889
25.375	1.5	1.00213922265229
25.625	1.5	1.00213992393036
25.875	1.5	1.00214035051742
26.125	1.5	1.00214061013662
26.375	1.5	1.0021407682554
26.625	1.5	1.00214086466146
26.875	1.5	1.00214092353631
27.125	1.5	1.00214095957725
27.375	1.5	1.00214098171772
27.625	1.5	1.00214099538831
27.875	1.5	1.00214100389077
28.125	1.5	1.00214100923306
28.375	1.5	1.0021410126368
28.625	1.5	1.00214101484569
28.875	1.5	1.00214101631289
29.125	1.5	1.00214101731499
29.375	1.5	1.00214101802115
29.625	1.5	1.00214101853523
29.875	1.5	1.00214101892135
30.125	1.5	1.00214101921943
30.375	1.5	1.00214101945459
30.625	1.5	1.00214101964298
30.875	1.5	1.0021410197952
31.125	1.5	1.00214101991844
31.375	1.5	1.00214102001781
31.625	1.5	1.00214102009706
31.875	1.5	1.00214102015914
32.125	1.5	1.0021410202064
32.375	1.5	1.00214102024087
32.625	1.5	1.00214102026428
32.875	1.5	1.0021410202782
33.125	1.5	1.00214102028402
33.375	1.5	1.00214102028303
33.625	1.5	1.0021410202764
33.875	1.5	1.00214102026523
34.125	1.5	1.0021410202505
34.375	1.5	1.00214102023314
34.625	1.5	1.00214102021398
34.875	1.5	1.00214102019379
35.125	1.5	1.00214102017327
35.375	1.5	1.00214102015305
35.625	1.5	1.00214102013368
35.875	1.5	1.00214102011566
36.125	1.5	1.00214102009943
36.375	1.5	1.00214102008535
36.625	1.5	1.00214102007372
36.875	1.5	1.00214102006479
37.125	1.5	1.00214102005873
37.375	1.5	1.00214102005568
0.125	2.5	-0.00214093339708178
0.375	2.5	-0.00214093339216116
0.625	2.5	-0.00214093338237547
0.875	2.5	-0.00214093336783596
1.125	2.5	-0.00214093334870983
1.375	2.5	-0.00214093332522059
1.625	2.5	-0.0021409332976486
1.875	2.5	-0.00214093326633172
2.125	2.5	-0.00214093323166602
2.375	2.5	-0.00214093319410671
2.625	2.5	-0.00214093315416904
2.875	2.5	-0.0021409331124294
3.125	2.5	-0.00214093306952639
3.375	2.5	-0.00214093302616183
3.625	2.5	-0.00214093298310171
