$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093039016825
0.375	0.5	-0.00214093037171785
0.625	0.5	-0.00214093033484624
0.875	0.5	-0.00214093027961191
1.125	0.5	-0.00214093020610277
1.375	0.5	-0.00214093011443646
1.625	0.5	-0.00214093000476062
1.875	0.5	-0.00214092987725336
2.125	0.5	-0.00214092973212369
2.375	0.5	-0.00214092956961213
2.625	0.5	-0.00214092938999125
2.875	0.5	-0.00214092919356635
3.125	0.5	-0.00214092898067603
3.375	0.5	-0.00214092875169277
3.625	0.5	-0.00214092850702326
3.875	0.5	-0.00214092824710834
4.125	0.5	-0.00214092797242236
4.375	0.5	-0.00214092768347123
4.625	0.5	-0.00214092738078856
4.875	0.5	-0.00214092706492844
5.125	0.5	-0.00214092673645259
5.375	0.5	-0.00214092639590821
5.625	0.5	-0.0021409260437906
5.875	0.5	-0.0021409256804804
6.125	0.5	-0.00214092530613913
6.375	0.5	-0.00214092492053607
6.625	0.5	-0.002140924522762
6.875	0.5	-0.00214092411075671
7.125	0.5	-0.00214092368052997
7.375	0.5	-0.00214092322487814
7.625	0.5	-0.00214092273127044
7.875	0.5	-0.00214092217836923
8.125	0.5	-0.00214092153030204
8.375	0.5	-0.00214092072723436
8.625	0.5	-0.00214091966985497
8.875	0.5	-0.00214091819384437
9.125	0.5	-0.00214091602786022
9.375	0.5	-0.00214091272440003
9.625	0.5	-0.00214090754603298
9.875	0.5	-0.00214089927819185
10.125	0.5	-0.00214088592111914
10.375	0.5	-0.00214086418296152
10.625	0.5	-0.00214082864565372
10.875	0.5	-0.00214077039237759
11.125	0.5	-0.00214067474904422
11.375	0.5	-0.00214051756790381
11.625	0.5	-0.00214025911223598
11.875	0.5	-0.00213983399364291
12.125	0.5	-0.00213913461397047
12.375	0.5	-0.00213798391928548
12.625	0.5	-0.00213609056736244
12.875	0.5	-0.00213297515801503
13.125	0.5	-0.00212784885118031
13.375	0.5	-0.00211941364946406
13.625	0.5	-0.00210553380777719
13.875	0.5	-0.00208269525904126
14.125	0.5	-0.00204511642733842
14.375	0.5	-0.00198328595953755
14.625	0.5	-0.0018815589681977
14.875	0.5	-0.00171420815917435
15.125	0.5	-0.00143894357149438
15.375	0.5	-0.000986296909496672
15.625	0.5	-0.00024228198450623
15.875	0.5	0.000979791148880126
16.125	0.5	0.00298476533927813
16.375	0.5	0.00626793467898848
16.625	0.5	0.0116274137200129
16.875	0.5	0.0203317841269255
17.125	0.5	0.0343518347305642
17.375	0.5	0.0566333005032579
17.625	0.5	0.091295257519132
17.875	0.5	0.143442015768567
18.125	0.5	0.218007190418364
18.375	0.5	0.317071539074909
18.625	0.5	0.436281873147692
18.875	0.5	0.563456443210882
19.125	0.5	0.682698431275521
19.375	0.5	0.781812012550682
19.625	0.5	0.856427635180042
19.875	0.5	0.908616340947483
20.125	0.5	0.943309156156314
20.375	0.5	0.965611695126228
20.625	0.5	0.979645497116679
20.875	0.5	0.988358595286695
21.125	0.5	0.993723520748242
21.375	0.5	0.997010054101245
21.625	0.5	0.999017093250946
21.875	0.5	1.0002404292588
22.125	0.5	1.00098521487148
22.375	0.5	1.00143833131111
22.625	0.5	1.00171388210512
22.875	0.5	1.00188140726582
23.125	0.5	1.00198324049018
23.375	0.5	1.00204513570968
23.625	0.5	1.00208275402312
23.875	0.5	1.0021056166462
24.125	0.5	1.00211951115432
24.375	0.5	1.00212795526464
24.625	0.5	1.00213308694381
24.875	0.5	1.00213620554231
25.125	0.5	1.00213810072533
25.375	0.5	1.00213925239713
25.625	0.5	1.00213995220885
25.875	0.5	1.00214037740454
26.125	0.5	1.0021406357002
26.375	0.5	1.00214079255803
26.625	0.5	1.00214088776168
26.875	0.5	1.00214094548939
27.125	0.5	1.00214098043566
27.375	0.5	1.0021410015315
27.625	0.5	1.00214101420527
27.875	0.5	1.0021410217567
28.125	0.5	1.00214102619185
28.375	0.5	1.00214102873057
28.625	0.5	1.00214103011486
28.875	0.5	1.00214103079628
29.125	0.5	1.00214103104989
29.375	0.5	1.00214103104342
29.625	0.5	1.00214103087934
29.875	0.5	1.00214103062045
30.125	0.5	1.00214103030541
30.375	0.5	1.00214102995816
30.625	0.5	1.00214102959371
30.875	0.5	1.00214102922158
31.125	0.5	1.00214102884793
31.375	0.5	1.0021410284769
31.625	0.5	1.00214102811132
31.875	0.5	1.00214102775325
32.125	0.5	1.00214102740423
32.375	0.5	1.00214102706549
32.625	0.5	1.00214102673804
32.875	0.5	1.00214102642272
33.125	0.5	1.00214102612031
33.375	0.5	1.00214102583145
33.625	0.5	1.00214102555676
33.875	0.5	1.00214102529679
34.125	0.5	1.00214102505203
34.375	0.5	1.00214102482295
34.625	0.5	1.00214102460995
34.875	0.5	1.00214102441342
35.125	0.5	1.0021410242337
35.375	0.5	1.0021410240711
35.625	0.5	1.00214102392589
35.875	0.5	1.00214102379831
36.125	0.5	1.00214102368857
36.375	0.5	1.00214102359685
36.625	0.5	1.0021410235233
36.875	0.5	1.00214102346804
37.125	0.5	1.00214102343115
37.375	0.5	1.00214102341269
0.125	1.5	-0.00214093068404733
0.375	1.5	-0.00214093066510674
0.625	1.5	-0.00214093062725334
0.875	1.5	-0.00214093057054275
1.125	1.5	-0.00214093049505861
1.375	1.5	-0.00214093040091281
1.625	1.5	-0.00214093028824583
1.875	1.5	-0.00214093015722712
2.125	1.5	-0.00214093000805559
2.375	1.5	-0.0021409298409601
2.625	1.5	-0.00214092965620009
2.875	1.5	-0.00214092945406616
3.125	1.5	-0.00214092923488066
3.375	1.5	-0.00214092899899819
3.625	1.5	-0.00214092874680593
3.875	1.5	-0.00214092847872357
4.125	1.5	-0.00214092819520255
4.375	1.5	-0.00214092789672416
4.625	1.5	-0.00214092758379557
4.875	1.5	-0.00214092725694259
5.125	1.5	-0.00214092691669675
5.375	1.5	-0.00214092656357315
5.625	1.5	-0.00214092619803293
5.875	1.5	-0.00214092582042051
6.125	1.5	-0.00214092543085906
6.375	1.5	-0.00214092502907729
6.625	1.5	-0.00214092461412315
6.875	1.5	-0.0021409241838912
7.125	1.5	-0.00214092373434359
7.375	1.5	-0.00214092325822648
7.625	1.5	-0.00214092274295631
7.875	1.5	-0.00214092216713994
8.125	1.5	-0.00214092149484659
8.375	1.5	-0.00214092066618057
8.625	1.5	-0.00214091958176646
8.875	1.5	-0.00214091807721747
9.125	1.5	-0.00214091588112083
9.375	1.5	-0.00214091254590036
9.625	1.5	-0.00214090733404832
9.875	1.5	-0.00214089903091731
10.125	1.5	-0.00214088563666661
10.375	1.5	-0.00214086385935686
10.625	1.5	-0.00214082828083459
10.875	1.5	-0.00214076998419238
11.125	1.5	-0.00214067429525275
11.375	1.5	-0.00214051706618128
11.625	1.5	-0.00214025856018211
11.875	1.5	-0.00213983338879986
12.125	1.5	-0.00213913395385514
12.375	1.5	-0.00213798320144563
12.625	1.5	-0.00213608978947177
12.875	1.5	-0.00213297431803247
13.125	1.5	-0.00212784794761452
13.375	1.5	-0.00211941268181057
13.625	1.5	-0.00210553277723864
13.875	1.5	-0.00208269416971176
14.125	1.5	-0.00204511528814884
14.375	1.5	-0.0019832847874474
14.625	1.5	-0.00188155779342824
14.875	1.5	-0.00171420703378028
15.125	1.5	-0.00143894258338515
15.375	1.5	-0.000986296205322844
15.625	1.5	-0.000242281806884301
15.875	1.5	0.000979790401178519
16.125	1.5	0.00298476301497282
16.375	1.5	0.00626792972264971
16.625	1.5	0.0116274044403748
16.875	1.5	0.0203317678613444
17.125	1.5	0.0343518074073058
17.375	1.5	0.0566332561952569
17.625	1.5	0.0912951883151442
17.875	1.5	0.143441912713209
18.125	1.5	0.218007046654553
18.375	1.5	0.317071355586006
18.625	1.5	0.436281664107881
18.875	1.5	0.563456234141999
19.125	1.5	0.682698247713579
19.375	1.5	0.781811868699116
19.625	1.5	0.856427532045341
19.875	1.5	0.908616271682217
20.125	1.5	0.94330911180525
20.375	1.5	0.965611667774411
20.625	1.5	0.979645480832837
20.875	1.5	0.988358585995657
21.125	1.5	0.99372351578491
21.375	1.5	0.997010051772715
21.625	1.5	0.999017092500736
21.875	1.5	1.00024042943496
22.125	1.5	1.00098521557484
22.375	1.5	1.0014383322988
22.625	1.5	1.00171388323032
22.875	1.5	1.00188140844054
23.125	1.5	1.0019832416623
23.375	1.5	1.00204513684894
23.625	1.5	1.00208275511255
23.875	1.5	1.00210561767685
24.125	1.5	1.00211951212209
24.375	1.5	1.00212795616833
24.625	1.5	1.00213308778391
24.875	1.5	1.00213620632032
25.125	1.5	1.00213810144327
25.375	1.5	1.00213925305735
25.625	1.5	1.00213995281379
25.875	1.5	1.00214037795668
26.125	1.5	1.00214063620201
26.375	1.5	1.0021407930119
26.625	1.5	1.00214088816993
26.875	1.5	1.00214094585428
27.125	1.5	1.00214098075933
27.375	1.5	1.002141001816
27.625	1.5	1.00214101445259
27.875	1.5	1.00214102196873
28.125	1.5	1.00214102637039
28.375	1.5	1.00214102887735
28.625	1.5	1.00214103023151
28.875	1.5	1.00214103088439
29.125	1.5	1.00214103111097
29.375	1.5	1.00214103107889
29.625	1.5	1.00214103089058
29.875	1.5	1.00214103060877
30.125	1.5	1.00214103027206
30.375	1.5	1.00214102990435
30.625	1.5	1.00214102952058
30.875	1.5	1.00214102913021
31.125	1.5	1.00214102873939
31.375	1.5	1.00214102835217
31.625	1.5	1.00214102797137
31.875	1.5	1.00214102759899
32.125	1.5	1.00214102723655
32.375	1.5	1.00214102688523
32.625	1.5	1.002141026546
32.875	1.5	1.00214102621969
33.125	1.5	1.00214102590702
33.375	1.5	1.00214102560864
33.625	1.5	1.00214102532511
33.875	1.5	1.00214102505697
34.125	1.5	1.00214102480469
34.375	1.5	1.0021410245687
34.625	1.5	1.00214102434941
34.875	1.5	1.00214102414717
35.125	1.5	1.00214102396231
35.375	1.5	1.00214102379513
35.625	1.5	1.00214102364587
35.875	1.5	1.00214102351478
36.125	1.5	1.00214102340205
36.375	1.5	1.00214102330786
36.625	1.5	1.00214102323233
36.875	1.5	1.00214102317559
37.125	1.5	1.00214102313772
37.375	1.5	1.00214102311877
0.125	2.5	-0.00214093128002929
0.375	2.5	-0.00214093126013195
0.625	2.5	-0.00214093122036225
0.875	2.5	-0.00214093116077019
1.125	2.5	-0.00214093108143096
1.375	2.5	-0.00214093098244518
1.625	2.5	-0.00214093086393919
1.875	2.5	-0.0021409307260654
2.125	2.5	-0.00214093056900278
2.375	2.5	-0.0021409303929573
2.625	2.5	-0.0021409301981625
2.875	2.5	-0.00214092998488005
3.125	2.5	-0.00214092975340026
3.375	2.5	-0.00214092950404253
3.625	2.5	-0.00214092923715565
3.875	2.5	-0.00214092895311758
4.125	2.5	-0.0021409286523347
4.375	2.5	-0.00214092833523976
4.625	2.5	-0.00214092800228788
4.875	2.5	-0.00214092765394916
5.125	2.5	-0.00214092729069569
5.375	2.5	-0.00214092691297927
5.625	2.5	-0.0021409265211938
5.875	2.5	-0.00214092611561235
6.125	2.5	-0.00214092569628254
6.375	2.5	-0.00214092526285319
6.625	2.5	-0.0021409248142878
6.875	2.5	-0.00214092434839192
7.125	2.5	-0.0021409238610338
7.375	2.5	-0.00214092334486076
7.625	2.5	-0.00214092278718524
7.875	2.5	-0.00214092216650476
8.125	2.5	-0.00214092144677369
8.375	2.5	-0.00214092056797577
8.625	2.5	-0.0021409194306091
8.875	2.5	-0.00214091787015437
9.125	2.5	-0.00214091561506001
9.375	2.5	-0.00214091221760474
9.625	2.5	-0.0021409069401293
9.875	2.5	-0.00214089856782849
10.125	2.5	-0.00214088510069777
10.375	2.5	-0.00214086324662864
10.625	2.5	-0.00214082758729445
10.875	2.5	-0.00214076920561279
11.125	2.5	-0.00214067342723337
11.375	2.5	-0.00214051610415766
11.625	2.5	-0.00214025749944553
11.875	2.5	-0.00213983222453546
12.125	2.5	-0.00213913268121036
12.375	2.5	-0.00213798181564848
12.625	2.5	-0.00213608828603115
12.875	2.5	-0.00213297269307308
13.125	2.5	-0.00212784619843284
13.375	2.5	-0.0021194108077934
13.625	2.5	-0.00210553078137646
13.875	2.5	-0.00208269206108744
14.125	2.5	-0.00204511308602545
14.375	2.5	-0.00198328252797664
14.625	2.5	-0.00188155554065084
14.875	2.5	-0.00171420489764721
15.125	2.5	-0.00143894074924086
15.375	2.5	-0.000986294982037571
15.625	2.5	-0.000242281705153707
15.875	2.5	0.000979788542210928
16.125	2.5	0.002984757824985
16.375	2.5	0.00626791898104099
16.625	2.5	0.0116273845886619
16.875	2.5	0.020331733296893
17.125	2.5	0.0343517495618622
17.375	2.5	0.0566331625952893
17.625	2.5	0.0912950423099506
17.875	2.5	0.14344169545279
18.125	2.5	0.218006743703898
18.375	2.5	0.317070969013129
18.625	2.5	0.436281223748667
18.875	2.5	0.563455793721421
19.125	2.5	0.682697860986534
19.375	2.5	0.781811565563226
19.625	2.5	0.856427314617437
19.875	2.5	0.908616125547659
20.125	2.5	0.943309018114353
20.375	2.5	0.965611609868646
20.625	2.5	0.979645446229792
20.875	2.5	0.988358566119829
21.125	2.5	0.993723505028486
21.375	2.5	0.997010046573756
21.625	2.5	0.999017090636419
21.875	2.5	1.00024042953357
22.125	2.5	1.00098521679636
22.375	2.5	1.001438334132
22.625	2.5	1.00171388536601
22.875	2.5	1.00188141069316
23.125	2.5	1.00198324392179
23.375	2.5	1.00204513905118
23.625	2.5	1.00208275722134
23.875	2.5	1.00210561967291
24.125	2.5	1.00211951399632
24.375	2.5	1.00212795791772
24.625	2.5	1.00213308940907
24.875	2.5	1.00213620782396
25.125	2.5	1.00213810282926
25.375	2.5	1.00213925433017
25.625	2.5	1.00213995397822
25.875	2.5	1.00214037901758
26.125	2.5	1.00214063716417
26.375	2.5	1.00214079388005
26.625	2.5	1.00214088894864
26.875	2.5	1.00214094654792
27.125	2.5	1.00214098137215
27.375	2.5	1.00214100235206
27.625	2.5	1.00214101491576
27.875	2.5	1.00214102236271
28.125	2.5	1.00214102669874
28.375	2.5	1.00214102914345
28.625	2.5	1.00214103043861
28.875	2.5	1.00214103103558
29.125	2.5	1.00214103120919
29.375	2.5	1.00214103112697
29.625	2.5	1.00214103089121
29.875	2.5	1.00214103056453
30.125	2.5	1.00214103018541
30.375	2.5	1.00214102977763
30.625	2.5	1.00214102935604
30.875	2.5	1.00214102893001
31.125	2.5	1.00214102850557
31.375	2.5	1.0021410280867
31.625	2.5	1.00214102767613
31.875	2.5	1.00214102727578
32.125	2.5	1.00214102688709
32.375	2.5	1.00214102651117
32.625	2.5	1.00214102614893
32.875	2.5	1.00214102580113
33.125	2.5	1.00214102546844
33.375	2.5	1.00214102515143
33.625	2.5	1.00214102485064
33.875	2.5	1.00214102456654
34.125	2.5	1.00214102429956
34.375	2.5	1.0021410240501
34.625	2.5	1.00214102381851
34.875	2.5	1.00214102360512
35.125	2.5	1.00214102341023
35.375	2.5	1.00214102323409
35.625	2.5	1.00214102307694
35.875	2.5	1.002141022939
36.125	2.5	1.00214102282043
36.375	2.5	1.00214102272139
36.625	2.5	1.00214102264201
36.875	2.5	1.00214102258239
37.125	2.5	1.0021410225426
37.375	2.5	1.00214102252269
0.125	3.5	-0.0021409321941704
0.375	3.5	-0.00214093217289629
0.625	3.5	-0.00214093213036892
0.875	3.5	-0.0021409320666301
1.125	3.5	-0.00214093198174267
1.375	3.5	-0.00214093187579076
1.625	3.5	-0.00214093174888003
1.875	3.5	-0.00214093160113803
2.125	3.5	-0.00214093143271456
2.375	3.5	-0.00214093124378212
2.625	3.5	-0.00214093103453642
2.875	3.5	-0.00214093080519681
3.125	3.5	-0.00214093055600677
3.375	3.5	-0.00214093028723427
3.625	3.5	-0.00214092999917194
3.875	3.5	-0.00214092969213678
4.125	3.5	-0.00214092936646926
4.375	3.5	-0.0021409290225312
4.625	3.5	-0.0021409286607016
4.875	3.5	-0.00214092828136913
5.125	3.5	-0.00214092788491896
5.375	3.5	-0.00214092747171037
5.625	3.5	-0.00214092704203891
5.875	3.5	-0.00214092659607336
6.125	3.5	-0.00214092613375085
6.375	3.5	-0.00214092565460335
6.625	3.5	-0.00214092515747096
6.875	3.5	-0.00214092464002896
7.125	3.5	-0.00214092409800836
7.375	3.5	-0.00214092352391192
7.625	3.5	-0.00214092290489997
7.875	3.5	-0.00214092221931013
8.125	3.5	-0.00214092143092879
8.375	3.5	-0.00214092047956336
8.625	3.5	-0.00214091926552698
8.875	3.5	-0.00214091762410652
9.125	3.5	-0.0021409152835475
9.375	3.5	-0.00214091179591645
9.625	3.5	-0.00214090642333269
9.875	3.5	-0.0021408979507605
10.125	3.5	-0.00214088437795622
10.375	3.5	-0.00214086241256484
10.625	3.5	-0.00214082663600783
10.875	3.5	-0.00214076813094926
11.125	3.5	-0.00214067222279004
11.375	3.5	-0.00214051476329832
11.625	3.5	-0.00214025601533393
11.875	3.5	-0.00213983059019834
12.125	3.5	-0.00213913088964936
12.375	3.5	-0.00213797986003271
12.625	3.5	-0.00213608616002223
12.875	3.5	-0.00213297039136792
13.125	3.5	-0.00212784371766385
13.375	3.5	-0.00211940814801524
13.625	3.5	-0.00210552794851521
13.875	3.5	-0.00208268907096849
14.125	3.5	-0.00204510997099038
14.375	3.5	-0.00198327934774425
14.625	3.5	-0.00188155240013087
14.875	3.5	-0.00171420197613042
15.125	3.5	-0.0014389383481664
15.375	3.5	-0.000986293602992815
15.625	3.5	-0.000242282176790061
15.875	3.5	0.000979784858892079
16.125	3.5	0.00298474870788957
16.375	3.5	0.00626790082943854
16.625	3.5	0.0116273516322013
16.875	3.5	0.0203316764496847
17.125	3.5	0.0343516549270685
17.375	3.5	0.0566330099396276
17.625	3.5	0.091294804620949
17.875	3.5	0.143441342146049
18.125	3.5	0.218006251354443
18.375	3.5	0.317070340972016
18.625	3.5	0.436280508427212
18.875	3.5	0.563455078299924
19.125	3.5	0.682697232694084
19.375	3.5	0.781811072911794
19.625	3.5	0.856426961037653
19.875	3.5	0.908615887647758
20.125	3.5	0.94330886531044
20.375	3.5	0.965611515135486
20.625	3.5	0.979645389319629
20.875	3.5	0.988358533124008
21.125	3.5	0.993723486852678
21.375	3.5	0.997010037441978
21.625	3.5	0.999017086944319
21.875	3.5	1.00024042905678
22.125	3.5	1.00098521817246
22.375	3.5	1.00143833653147
22.625	3.5	1.00171388828673
22.875	3.5	1.00188141383337
23.125	3.5	1.001983247102
23.375	3.5	1.00204514216635
23.625	3.5	1.00208276021169
23.875	3.5	1.00210562250604
24.125	3.5	1.00211951665639
24.375	3.5	1.00212796039878
24.625	3.5	1.00213309171107
24.875	3.5	1.00213620995024
25.125	3.5	1.00213810478513
25.375	3.5	1.00213925612198
25.625	3.5	1.00213995561278
25.875	3.5	1.0021403805019
26.125	3.5	1.00214063850522
26.375	3.5	1.00214079508467
26.625	3.5	1.00214089002345
26.875	3.5	1.00214094749935
27.125	3.5	1.00214098220634
27.375	3.5	1.00214100307491
27.625	3.5	1.00214101553291
27.875	3.5	1.00214102287958
28.125	3.5	1.00214102712049
28.375	3.5	1.00214102947501
28.625	3.5	1.00214103068469
28.875	3.5	1.00214103120068
29.125	3.5	1.00214103129761
29.375	3.5	1.00214103114281
29.625	3.5	1.00214103083839
29.875	3.5	1.00214103044679
30.125	3.5	1.00214103000632
30.375	3.5	1.00214102954062
30.625	3.5	1.00214102906436
30.875	3.5	1.00214102858677
31.125	3.5	1.00214102811375
31.375	3.5	1.00214102764916
31.625	3.5	1.00214102719559
31.875	3.5	1.00214102675485
32.125	3.5	1.00214102632826
32.375	3.5	1.00214102591685
32.625	3.5	1.0021410255214
32.875	3.5	1.00214102514261
33.125	3.5	1.00214102478103
33.375	3.5	1.00214102443718
33.625	3.5	1.0021410241115
33.875	3.5	1.0021410238044
34.125	3.5	1.00214102351624
34.375	3.5	1.00214102324736
34.625	3.5	1.00214102299806
34.875	3.5	1.00214102276861
35.125	3.5	1.00214102255926
35.375	3.5	1.00214102237024
35.625	3.5	1.00214102220173
35.875	3.5	1.00214102205392
36.125	3.5	1.00214102192694
36.375	3.5	1.00214102182094
36.625	3.5	1.00214102173601
36.875	3.5	1.00214102167224
37.125	3.5	1.00214102162969
37.375	3.5	1.00214102160841
0.125	4.5	-0.0021409334495884
0.375	4.5	-0.00214093342658547
0.625	4.5	-0.00214093338059521
0.875	4.5	-0.00214093331164884
1.125	4.5	-0.00214093321979337
1.375	4.5	-0.00214093310509172
1.625	4.5	-0.002140932967623
1.875	4.5	-0.00214093280748277
2.125	4.5	-0.00214093262478336
2.375	4.5	-0.00214093241965427
2.625	4.5	-0.00214093219224254
2.875	4.5	-0.00214093194271316
3.125	4.5	-0.00214093167124944
3.375	4.5	-0.00214093137805321
3.625	4.5	-0.00214093106334492
3.875	4.5	-0.00214093072736319
4.125	4.5	-0.00214093037036381
4.375	4.5	-0.00214092999261739
4.625	4.5	-0.00214092959440508
4.875	4.5	-0.00214092917601085
5.125	4.5	-0.00214092873770813
5.375	4.5	-0.00214092827973722
5.625	4.5	-0.00214092780226726
5.875	4.5	-0.00214092730533291
6.125	4.5	-0.00214092678872923
6.375	4.5	-0.00214092625183793
6.625	4.5	-0.00214092569334039
6.875	4.5	-0.00214092511074442
7.125	4.5	-0.00214092449960447
7.375	4.5	-0.00214092385223737
7.625	4.5	-0.00214092315560785
