$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093675007785
0.375	0.5	-0.00214093677398391
0.625	0.5	-0.002140936821903
0.875	0.5	-0.0021409368940493
1.125	0.5	-0.00214093699074462
1.375	0.5	-0.00214093711241907
1.625	0.5	-0.00214093725961197
1.875	0.5	-0.00214093743297291
2.125	0.5	-0.00214093763326314
2.375	0.5	-0.00214093786135704
2.625	0.5	-0.00214093811824387
2.875	0.5	-0.00214093840502966
3.125	0.5	-0.00214093872293926
3.375	0.5	-0.00214093907331848
3.625	0.5	-0.00214093945763608
3.875	0.5	-0.0021409398774857
4.125	0.5	-0.0021409403345872
4.375	0.5	-0.00214094083078693
4.625	0.5	-0.00214094136805629
4.875	0.5	-0.00214094194848702
5.125	0.5	-0.00214094257428107
5.375	0.5	-0.00214094324773146
5.625	0.5	-0.0021409439711879
5.875	0.5	-0.00214094474699738
6.125	0.5	-0.00214094557740325
6.375	0.5	-0.00214094646437577
6.625	0.5	-0.00214094740932983
6.875	0.5	-0.00214094841265664
7.125	0.5	-0.00214094947294922
7.375	0.5	-0.00214095058572365
7.625	0.5	-0.00214095174131059
7.875	0.5	-0.00214095292138098
8.125	0.5	-0.00214095409322425
8.375	0.5	-0.00214095520032788
8.625	0.5	-0.00214095614687066
8.875	0.5	-0.00214095677220057
9.125	0.5	-0.00214095680883217
9.375	0.5	-0.00214095581332497
9.625	0.5	-0.00214095305253713
9.875	0.5	-0.00214094731644908
10.125	0.5	-0.00214093661015741
10.375	0.5	-0.00214091764704338
10.625	0.5	-0.00214088501477394
10.875	0.5	-0.00214082980294885
11.125	0.5	-0.00214073734488722
11.375	0.5	-0.00214058350173387
11.625	0.5	-0.00214032854796201
11.875	0.5	-0.00213990710999959
12.125	0.5	-0.00213921161034154
12.375	0.5	-0.00213806502513214
12.625	0.5	-0.0021361760575866
12.875	0.5	-0.00213306537809678
13.125	0.5	-0.0021279442584148
13.375	0.5	-0.00211951488071812
13.625	0.5	-0.00210564179092748
13.875	0.5	-0.00208281139634917
