$\phi$
x	y	$\phi$
0.125	0.5	-0.00209961997382475
0.375	0.5	-0.00209963835135098
0.625	0.5	-0.00209967509901285
0.875	0.5	-0.0020997302020339
1.125	0.5	-0.00209980363826163
1.375	0.5	-0.00209989537818203
1.625	0.5	-0.00210000538493908
1.875	0.5	-0.00210013361435913
2.125	0.5	-0.0021002800149801
2.375	0.5	-0.0021004445280856
2.625	0.5	-0.00210062708774397
2.875	0.5	-0.00210082762085209
3.125	0.5	-0.0021010460471842
3.375	0.5	-0.00210128227944534
3.625	0.5	-0.00210153622332967
3.875	0.5	-0.00210180777758324
4.125	0.5	-0.0021020968340711
4.375	0.5	-0.00210240327784819
4.625	0.5	-0.00210272698723325
4.875	0.5	-0.00210306783388444
5.125	0.5	-0.00210342568287448
5.375	0.5	-0.00210380039276159
5.625	0.5	-0.00210419181565035
5.875	0.5	-0.00210459979723245
6.125	0.5	-0.00210502417679106
6.375	0.5	-0.00210546478714179
6.625	0.5	-0.00210592145446603
6.875	0.5	-0.00210639399796349
7.125	0.5	-0.00210688222920385
7.375	0.5	-0.00210738595097971
7.625	0.5	-0.00210790495533524
7.875	0.5	-0.00210843902023497
8.125	0.5	-0.0021089879039911
8.375	0.5	-0.00210955133599891
8.625	0.5	-0.00211012900139362
8.875	0.5	-0.00211072051570121
9.125	0.5	-0.00211132538302121
9.375	0.5	-0.00211194292710811
9.625	0.5	-0.00211257217785486
9.875	0.5	-0.00211321168438918
10.125	0.5	-0.00211385920741059
10.375	0.5	-0.00211451121282067
10.625	0.5	-0.00211516203838704
10.875	0.5	-0.00211580252239703
11.125	0.5	-0.0021164177470379
11.375	0.5	-0.00211698332509981
11.625	0.5	-0.00211745928978646
11.875	0.5	-0.00211778004056327
12.125	0.5	-0.00211783779944284
12.375	0.5	-0.00211745538913525
12.625	0.5	-0.00211634144123926
12.875	0.5	-0.00211401669509137
13.125	0.5	-0.00210969273107842
13.375	0.5	-0.00210207244672514
13.625	0.5	-0.00208902179094249
13.875	0.5	-0.00206702973331975
14.125	0.5	-0.0020303199860018
14.375	0.5	-0.00196939025162349
14.625	0.5	-0.00186861099094193
14.875	0.5	-0.00170228074339909
15.125	0.5	-0.00142815280718696
15.375	0.5	-0.00097683100547187
15.625	0.5	-0.000234448836811047
15.875	0.5	0.00098548610259846
16.125	0.5	0.00298749308322313
16.375	0.5	0.00626634215898947
16.625	0.5	0.0116193143622743
16.875	0.5	0.0203137045404269
17.125	0.5	0.0343184145937209
17.375	0.5	0.0565766629865804
17.625	0.5	0.0912047782271669
17.875	0.5	0.143305498758323
18.125	0.5	0.217815008187204
18.375	0.5	0.316824368323861
18.625	0.5	0.435998119997799
18.875	0.5	0.563170142988134
19.125	0.5	0.682444189315428
19.375	0.5	0.781609532392619
19.625	0.5	0.856278864316422
19.875	0.5	0.908512471788039
20.125	0.5	0.943238347835861
20.375	0.5	0.965563371450215
20.625	0.5	0.979611677761773
20.875	0.5	0.988333765127442
21.125	0.5	0.993704052176276
21.375	0.5	0.996993628570791
21.625	0.5	0.999002253798427
21.875	0.5	1.00022626963584
22.125	0.5	1.00097117503432
22.375	0.5	1.00142406683114
22.625	0.5	1.00169918217425
22.875	0.5	1.00186614370387
23.125	0.5	1.00196733620169
23.375	0.5	1.00202854522706
23.625	0.5	1.00206545152101
23.875	0.5	1.002087588561
24.125	0.5	1.00210075163856
24.375	0.5	1.00210846338535
24.625	0.5	1.00211286495402
24.875	0.5	1.00211525781298
25.125	0.5	1.00211643308387
25.375	0.5	1.00211687171657
25.625	0.5	1.00211686615137
25.875	0.5	1.00211659426034
26.125	0.5	1.00211616428515
26.375	0.5	1.00211564214762
26.625	0.5	1.00211506804746
26.875	0.5	1.00211446654921
27.125	0.5	1.00211385271251
27.375	0.5	1.00211323581763
27.625	0.5	1.0021126216296
27.875	0.5	1.00211201377421
28.125	0.5	1.0021114145742
28.375	0.5	1.0021108255575
28.625	0.5	1.00211024776602
28.875	0.5	1.00210968194336
29.125	0.5	1.00210912864883
29.375	0.5	1.00210858832675
29.625	0.5	1.00210806134856
29.875	0.5	1.00210754803838
30.125	0.5	1.00210704868852
30.375	0.5	1.00210656356893
30.625	0.5	1.00210609293287
30.875	0.5	1.00210563702042
31.125	0.5	1.00210519606049
31.375	0.5	1.00210477027213
31.625	0.5	1.00210435986524
31.875	0.5	1.00210396504102
32.125	0.5	1.00210358599224
32.375	0.5	1.00210322290332
32.625	0.5	1.00210287595047
32.875	0.5	1.00210254530167
33.125	0.5	1.00210223111668
33.375	0.5	1.00210193354705
33.625	0.5	1.00210165273608
33.875	0.5	1.00210138881881
34.125	0.5	1.00210114192198
34.375	0.5	1.00210091216404
34.625	0.5	1.00210069965507
34.875	0.5	1.00210050449678
35.125	0.5	1.00210032678252
35.375	0.5	1.0021001665972
35.625	0.5	1.00210002401731
35.875	0.5	1.00209989911088
36.125	0.5	1.0020997919375
36.375	0.5	1.00209970254824
36.625	0.5	1.00209963098569
36.875	0.5	1.00209957728394
37.125	0.5	1.00209954146857
37.375	0.5	1.00209952355662
0.125	1.5	-0.00209961613627394
0.375	1.5	-0.00209963450433919
0.625	1.5	-0.00209967123305641
0.875	1.5	-0.00209972630760374
1.125	1.5	-0.0020997997057604
1.375	1.5	-0.00209989139792107
1.625	1.5	-0.00210000134711516
1.875	1.5	-0.00210012950903089
2.125	1.5	-0.00210027583204408
2.375	1.5	-0.00210044025725194
2.625	1.5	-0.00210062271851156
2.875	1.5	-0.00210082314248319
3.125	1.5	-0.00210104144867842
3.375	1.5	-0.002101277549513
3.625	1.5	-0.00210153135036436
3.875	1.5	-0.00210180274963354
4.125	1.5	-0.00210209163881147
4.375	1.5	-0.00210239790254881
4.625	1.5	-0.00210272141872886
4.875	1.5	-0.00210306205854206
5.125	1.5	-0.00210341968655985
5.375	1.5	-0.00210379416080436
5.625	1.5	-0.00210418533280787
5.875	1.5	-0.00210459304765203
6.125	1.5	-0.00210501714397071
6.375	1.5	-0.0021054574538892
6.625	1.5	-0.00210591380285579
6.875	1.5	-0.00210638600929237
7.125	1.5	-0.00210687388394404
7.375	1.5	-0.00210737722872985
7.625	1.5	-0.00210789583476913
7.875	1.5	-0.00210842947904772
8.125	1.5	-0.00210897791884249
8.375	1.5	-0.00210954088245374
8.625	1.5	-0.0021101180538585
8.875	1.5	-0.00211070904735737
9.125	1.5	-0.00211131336575229
9.375	1.5	-0.00211193033142174
9.625	1.5	-0.00211255897279587
9.875	1.5	-0.00211319783744103
10.125	1.5	-0.00211384468437971
10.375	1.5	-0.00211449597769478
10.625	1.5	-0.0021151460531531
10.875	1.5	-0.00211578574679515
11.125	1.5	-0.00211640013821233
11.375	1.5	-0.0021169648370832
11.625	1.5	-0.00211743987271207
11.875	1.5	-0.00211775963943216
12.125	1.5	-0.00211781635216054
12.375	1.5	-0.00211743282334815
12.625	1.5	-0.00211631766919637
12.875	1.5	-0.00211399160525608
13.125	1.5	-0.00210966617438894
13.375	1.5	-0.00210204421404268
13.625	1.5	-0.00208899157598791
13.875	1.5	-0.00206699707171568
14.125	1.5	-0.00203028415498261
14.375	1.5	-0.00196935010503249
14.625	1.5	-0.0018685646878464
14.875	1.5	-0.00170222530205636
15.125	1.5	-0.00142808337291884
15.375	1.5	-0.00097673965158401
15.625	1.5	-0.000234322607900614
15.875	1.5	0.000985668364287112
16.125	1.5	0.00298776583328985
16.375	1.5	0.00626676119277326
16.625	1.5	0.011619969135756
16.875	1.5	0.0203147360657291
17.125	1.5	0.0343200388657299
17.375	1.5	0.0565791950128631
17.625	1.5	0.0912086393321024
17.875	1.5	0.143311167003213
18.125	1.5	0.217822851024232
18.375	1.5	0.316834335489581
18.625	1.5	0.436009455967157
18.875	1.5	0.563181483744884
19.125	1.5	0.682454168496537
19.375	1.5	0.781617389639593
19.625	1.5	0.856284545559574
19.875	1.5	0.908516342907333
20.125	1.5	0.943240886885651
20.375	1.5	0.965565000375881
20.625	1.5	0.979612712266563
20.875	1.5	0.988334421770163
21.125	1.5	0.993704472369406
21.375	1.5	0.996993902035932
21.625	1.5	0.999002436500634
21.875	1.5	1.00022639613681
22.125	1.5	1.0009712665573
22.375	1.5	1.00142413637164
22.625	1.5	1.00169923768342
22.875	1.5	1.00186619005128
23.125	1.5	1.00196737637812
23.375	1.5	1.00202858107894
