$\phi$
x	y	$\phi$
0.125	0.5	-0.00214063504104906
0.375	0.5	-0.00214063526437857
0.625	0.5	-0.00214063571119234
0.875	0.5	-0.00214063638180038
1.125	0.5	-0.00214063727666888
1.375	0.5	-0.0021406383964216
1.625	0.5	-0.00214063974184186
1.875	0.5	-0.00214064131387483
2.125	0.5	-0.00214064311363044
2.375	0.5	-0.00214064514238666
2.625	0.5	-0.00214064740159333
2.875	0.5	-0.00214064989287638
3.125	0.5	-0.00214065261804248
3.375	0.5	-0.00214065557908402
3.625	0.5	-0.00214065877818439
3.875	0.5	-0.00214066221772333
4.125	0.5	-0.00214066590028198
4.375	0.5	-0.00214066982864738
4.625	0.5	-0.00214067400581532
4.875	0.5	-0.00214067843499041
5.125	0.5	-0.00214068311958105
5.375	0.5	-0.00214068806318568
5.625	0.5	-0.00214069326956423
5.875	0.5	-0.00214069874258487
6.125	0.5	-0.00214070448612966
6.375	0.5	-0.0021407105039321
6.625	0.5	-0.00214071679930232
6.875	0.5	-0.00214072337466663
7.125	0.5	-0.00214073023080149
7.375	0.5	-0.00214073736556379
7.625	0.5	-0.00214074477179209
7.875	0.5	-0.00214075243384282
8.125	0.5	-0.0021407603218802
8.375	0.5	-0.00214076838246873
8.625	0.5	-0.00214077652308162
8.875	0.5	-0.00214078458659665
9.125	0.5	-0.00214079230931625
9.375	0.5	-0.00214079925187551
9.625	0.5	-0.00214080468553716
9.875	0.5	-0.00214080740507452
10.125	0.5	-0.00214080542085476
10.375	0.5	-0.00214079545214551
10.625	0.5	-0.00214077209333383
10.875	0.5	-0.00214072644192271
11.125	0.5	-0.00214064384088318
11.375	0.5	-0.00214050016368223
11.625	0.5	-0.00214025570129347
11.875	0.5	-0.00213984510329826
12.125	0.5	-0.00213916082606587
12.375	0.5	-0.00213802589703025
12.625	0.5	-0.00213614909913517
12.875	0.5	-0.00213305122909892
13.125	0.5	-0.00212794376151688
13.375	0.5	-0.00211952920722284
13.625	0.5	-0.00210567264782477
13.875	0.5	-0.00208286136713176
14.125	0.5	-0.00204531600303641
14.375	0.5	-0.0019835288365852
14.625	0.5	-0.00188186095147019
14.875	0.5	-0.00171459486668091
15.125	0.5	-0.00143945674218016
15.375	0.5	-0.000987004736230785
15.625	0.5	-0.000243295978469577
15.875	0.5	0.000978288801463657
16.125	0.5	0.00298247784944879
16.375	0.5	0.0062643813211525
16.625	0.5	0.0116218236008395
16.875	0.5	0.0203229418884511
17.125	0.5	0.03433787857632
17.375	0.5	0.0566115150798669
17.625	0.5	0.0912620111623356
17.875	0.5	0.143393188469069
18.125	0.5	0.217939617254574
18.375	0.5	0.316985657590832
18.625	0.5	0.436184199102267
18.875	0.5	0.563358731142025
19.125	0.5	0.682612448914695
19.375	0.5	0.781744303832175
19.625	0.5	0.856378661855977
19.875	0.5	0.908582950485991
20.125	0.5	0.943287231447868
20.375	0.5	0.965597602622594
20.625	0.5	0.979636518078179
20.875	0.5	0.988352864597466
21.125	0.5	0.993719820334961
21.375	0.5	0.997007611029171
21.625	0.5	0.999015425331813
21.875	0.5	1.00023923869005
22.125	0.5	1.00098431878518
22.375	0.5	1.00143761775346
22.625	0.5	1.00171328261052
22.875	0.5	1.00188087994253
23.125	0.5	1.00198275965188
23.375	0.5	1.00204468554285
23.625	0.5	1.00208232472784
23.875	0.5	1.00210520208727
24.125	0.5	1.00211910743277
24.375	0.5	1.00212755984918
24.625	0.5	1.00213269814288
24.875	0.5	1.00213582218302
25.125	0.5	1.00213772195811
25.375	0.5	1.00213887757683
25.625	0.5	1.0021395808221
25.875	0.5	1.00214000902546
26.125	0.5	1.00214026996311
26.375	0.5	1.00214042914061
26.625	0.5	1.00214052637449
26.875	0.5	1.00214058586922
27.125	0.5	1.00214062234122
27.375	0.5	1.00214064474055
27.625	0.5	1.00214065851268
27.875	0.5	1.00214066697299
28.125	0.5	1.0021406721421
28.375	0.5	1.00214067525354
28.625	0.5	1.00214067706226
28.875	0.5	1.00214067803211
29.125	0.5	1.00214067844984
29.375	0.5	1.00214067849436
29.625	0.5	1.00214067827877
29.875	0.5	1.00214067787605
30.125	0.5	1.00214067733455
30.375	0.5	1.00214067668748
30.625	0.5	1.00214067595866
30.875	0.5	1.00214067516603
31.125	0.5	1.00214067432377
31.375	0.5	1.00214067344363
31.625	0.5	1.0021406725357
31.875	0.5	1.00214067160892
32.125	0.5	1.00214067067137
32.375	0.5	1.00214066973044
32.625	0.5	1.00214066879299
32.875	0.5	1.00214066786539
33.125	0.5	1.00214066695359
33.375	0.5	1.00214066606314
33.625	0.5	1.00214066519922
33.875	0.5	1.00214066436664
34.125	0.5	1.0021406635699
34.375	0.5	1.00214066281313
34.625	0.5	1.00214066210016
34.875	0.5	1.00214066143449
35.125	0.5	1.00214066081931
35.375	0.5	1.00214066025752
35.625	0.5	1.0021406597517
35.875	0.5	1.00214065930414
36.125	0.5	1.00214065891683
36.375	0.5	1.00214065859148
36.625	0.5	1.00214065832951
36.875	0.5	1.00214065813204
37.125	0.5	1.00214065799993
37.375	0.5	1.00214065793373
0.125	1.5	-0.00214063372681833
0.375	1.5	-0.00214063394652663
0.625	1.5	-0.00214063438609054
0.875	1.5	-0.00214063504580517
1.125	1.5	-0.00214063592611432
1.375	1.5	-0.00214063702761187
1.625	1.5	-0.0021406383510436
1.875	1.5	-0.00214063989730949
2.125	1.5	-0.0021406416674665
2.375	1.5	-0.00214064366273178
2.625	1.5	-0.0021406458844863
2.875	1.5	-0.00214064833427896
3.125	1.5	-0.00214065101383108
3.375	1.5	-0.00214065392504122
3.625	1.5	-0.00214065706999022
3.875	1.5	-0.00214066045094629
4.125	1.5	-0.00214066407036997
4.375	1.5	-0.00214066793091821
4.625	1.5	-0.00214067203544703
4.875	1.5	-0.00214067638701127
5.125	1.5	-0.00214068098885923
5.375	1.5	-0.00214068584441858
5.625	1.5	-0.00214069095726745
5.875	1.5	-0.00214069633108074
6.125	1.5	-0.00214070196953542
6.375	1.5	-0.00214070787614757
6.625	1.5	-0.0021407140539971
6.875	1.5	-0.00214072050526686
7.125	1.5	-0.00214072723047594
7.375	1.5	-0.00214073422720947
7.625	1.5	-0.00214074148801915
7.875	1.5	-0.00214074899695888
8.125	1.5	-0.00214075672387375
8.375	1.5	-0.0021407646149919
8.625	1.5	-0.00214077257743176
8.875	1.5	-0.00214078045369695
9.125	1.5	-0.00214078797969474
9.375	1.5	-0.00214079471564234
9.625	1.5	-0.00214079993235919
9.875	1.5	-0.00214080242414627
10.125	1.5	-0.00214080020086388
10.375	1.5	-0.00214078998122973
10.625	1.5	-0.00214076635902474
10.875	1.5	-0.00214072043106824
11.125	1.5	-0.00214063753953595
11.375	1.5	-0.00214049355693217
11.625	1.5	-0.00214024877300964
11.875	1.5	-0.00213983783572155
12.125	1.5	-0.00213915319915716
12.375	1.5	-0.00213801788741627
12.625	1.5	-0.00213614067839241
12.875	1.5	-0.00213304236094801
13.125	1.5	-0.00212793439722262
13.375	1.5	-0.00211951927803952
13.625	1.5	-0.00210566205257557
13.875	1.5	-0.00208284995177642
14.125	1.5	-0.00204530352705098
14.375	1.5	-0.00198351491764494
14.625	1.5	-0.00188184497446567
14.875	1.5	-0.00171457583418222
15.125	1.5	-0.00143943302899126
15.375	1.5	-0.000986973687408028
15.625	1.5	-0.0002432532533805
15.875	1.5	0.000978350292995393
16.125	1.5	0.00298256965514662
16.375	1.5	0.00626452214175287
16.625	1.5	0.0116220434194323
