$\phi$
x	y	$\phi$
0.125	0.5	-0.00208838672294258
0.375	0.5	-0.00208841003902032
0.625	0.5	-0.00208845666165312
0.875	0.5	-0.00208852657180143
1.125	0.5	-0.00208861974092065
1.375	0.5	-0.00208873613097885
1.625	0.5	-0.00208887569448045
1.875	0.5	-0.00208903837449574
2.125	0.5	-0.00208922410469637
2.375	0.5	-0.00208943280939672
2.625	0.5	-0.00208966440360127
2.875	0.5	-0.00208991879305777
3.125	0.5	-0.00209019587431637
3.375	0.5	-0.00209049553479456
3.625	0.5	-0.00209081765284785
3.875	0.5	-0.002091162097846
4.125	0.5	-0.00209152873025465
4.375	0.5	-0.00209191740172163
4.625	0.5	-0.00209232795516742
4.875	0.5	-0.00209276022487828
5.125	0.5	-0.00209321403659987
5.375	0.5	-0.00209368920762773
5.625	0.5	-0.00209418554688864
5.875	0.5	-0.00209470285500288
6.125	0.5	-0.00209524092431102
6.375	0.5	-0.00209579953883838
6.625	0.5	-0.00209637847415273
6.875	0.5	-0.0020969774970422
7.125	0.5	-0.00209759636489311
7.375	0.5	-0.00209823482457013
7.625	0.5	-0.00209889261047281
7.875	0.5	-0.00209956944123308
8.125	0.5	-0.00210026501417192
8.375	0.5	-0.00210097899606461
8.625	0.5	-0.00210171100782755
8.875	0.5	-0.00210246059919914
9.125	0.5	-0.00210322720695178
9.375	0.5	-0.00210401008600125
9.625	0.5	-0.00210480819591578
9.875	0.5	-0.00210562001403384
10.125	0.5	-0.00210644322781692
10.375	0.5	-0.00210727422848669
10.625	0.5	-0.00210810727768394
10.875	0.5	-0.00210893313610087
11.125	0.5	-0.00210973680681961
11.375	0.5	-0.00211049382195022
11.625	0.5	-0.00211116413235433
11.875	0.5	-0.00211168205339646
12.125	0.5	-0.00211193972115749
12.375	0.5	-0.0021117598706191
12.625	0.5	-0.00211085104416493
12.875	0.5	-0.00210873389135145
13.125	0.5	-0.00210461990439368
13.375	0.5	-0.00209721189886074
13.625	0.5	-0.00208437575711535
13.875	0.5	-0.00206260041521352
14.125	0.5	-0.00202610961755796
14.375	0.5	-0.0019654012245298
14.625	0.5	-0.00186484608698355
14.875	0.5	-0.00169874355534566
15.125	0.5	-0.00142484848806105
15.375	0.5	-0.00097376758279795
15.625	0.5	-0.000231639486469034
15.875	0.5	0.000988019177214608
16.125	0.5	0.00298971214024837
16.375	0.5	0.00626818322029323
16.625	0.5	0.0116206701778894
16.875	0.5	0.0203143988039776
17.125	0.5	0.0343181663378097
17.375	0.5	0.0565750461832043
17.625	0.5	0.0912011984991213
17.875	0.5	0.143299242624797
18.125	0.5	0.217805456692696
18.375	0.5	0.316811427826701
18.625	0.5	0.435982677069041
18.875	0.5	0.563154024006568
19.125	0.5	0.682429367954064
19.375	0.5	0.781597232068392
19.625	0.5	0.856269324215016
19.875	0.5	0.908505290451361
20.125	0.5	0.943232908079458
20.375	0.5	0.965559093912616
20.625	0.5	0.979608110515481
20.875	0.5	0.988330586974765
21.125	0.5	0.993701046227453
21.375	0.5	0.99699065260472
21.625	0.5	0.998999216177697
21.875	0.5	1.0002231119965
22.125	0.5	1.00096786056153
22.375	0.5	1.00142057256102
22.625	0.5	1.0016954940221
22.875	0.5	1.00186225328055
