$\phi$
x	y	$\phi$
0.125	0.5	-0.00212493896370584
0.375	0.5	-0.00212494619381882
0.625	0.5	-0.00212496065141952
0.875	0.5	-0.00212498233125974
1.125	0.5	-0.00212501122547322
1.375	0.5	-0.00212504732358294
1.625	0.5	-0.00212509061251083
1.875	0.5	-0.00212514107658991
2.125	0.5	-0.00212519869757896
2.375	0.5	-0.00212526345467956
2.625	0.5	-0.00212533532455558
2.875	0.5	-0.00212541428135515
3.125	0.5	-0.00212550029673507
3.375	0.5	-0.0021255933398875
3.625	0.5	-0.00212569337756908
3.875	0.5	-0.00212580037413205
4.125	0.5	-0.00212591429155731
4.375	0.5	-0.00212603508948885
4.625	0.5	-0.00212616272526878
4.875	0.5	-0.00212629715397163
5.125	0.5	-0.00212643832843575
5.375	0.5	-0.00212658619928818
5.625	0.5	-0.00212674071495691
5.875	0.5	-0.00212690182166077
6.125	0.5	-0.00212706946336041
6.375	0.5	-0.00212724358164365
6.625	0.5	-0.00212742411550066
6.875	0.5	-0.00212761100091613
7.125	0.5	-0.00212780417015826
7.375	0.5	-0.00212800355056669
7.625	0.5	-0.00212820906251405
7.875	0.5	-0.00212842061600555
8.125	0.5	-0.00212863810503521
8.375	0.5	-0.00212886139824864
8.625	0.5	-0.00212909032352581
8.875	0.5	-0.00212932464255717
9.125	0.5	-0.00212956400895155
9.375	0.5	-0.00212980789924347
9.625	0.5	-0.00213005549930448
9.875	0.5	-0.00213030551737034
10.125	0.5	-0.00213055587631343
10.375	0.5	-0.00213080320721294
10.625	0.5	-0.00213104201596226
10.875	0.5	-0.00213126331186309
11.125	0.5	-0.00213145235092762
11.375	0.5	-0.00213158492244999
11.625	0.5	-0.00213162123856053
11.875	0.5	-0.00213149587955288
12.125	0.5	-0.00213110124911938
12.375	0.5	-0.00213026035043367
12.625	0.5	-0.00212868199036935
12.875	0.5	-0.00212588707088377
13.125	0.5	-0.00212108730856316
13.375	0.5	-0.00211298568571821
13.625	0.5	-0.00209944813986416
13.875	0.5	-0.0020769634537209
14.125	0.5	-0.00203975483801692
14.375	0.5	-0.00197831893759212
14.625	0.5	-0.00187702418179908
14.875	0.5	-0.00171016539054528
15.125	0.5	-0.00143548923982124
15.375	0.5	-0.00098358798014478
