$\phi$
x	y	$\phi$
0.125	0.5	-0.00213990900438854
0.375	0.5	-0.00213990957489397
0.625	0.5	-0.00213991071596889
0.875	0.5	-0.00213991242774208
1.125	0.5	-0.00213991471040835
1.375	0.5	-0.00213991756423045
1.625	0.5	-0.0021399209895418
1.875	0.5	-0.00213992498674969
2.125	0.5	-0.00213992955633927
2.375	0.5	-0.00213993469887819
2.625	0.5	-0.00213994041502181
2.875	0.5	-0.00213994670551914
3.125	0.5	-0.00213995357121935
3.375	0.5	-0.0021399610130788
3.625	0.5	-0.00213996903216861
3.875	0.5	-0.00213997762968244
4.125	0.5	-0.00213998680694428
4.375	0.5	-0.00213999656541577
4.625	0.5	-0.00214000690670224
4.875	0.5	-0.0021400178325561
5.125	0.5	-0.00214002934487538
5.375	0.5	-0.00214004144569379
5.625	0.5	-0.00214005413715627
5.875	0.5	-0.00214006742147003
6.125	0.5	-0.00214008130081477
6.375	0.5	-0.00214009577718518
6.625	0.5	-0.00214011085212116
6.875	0.5	-0.00214012652625294
7.125	0.5	-0.00214014279854077
7.375	0.5	-0.00214015966501141
7.625	0.5	-0.00214017711666585
7.875	0.5	-0.00214019513602264
8.125	0.5	-0.00214021369141528
8.375	0.5	-0.00214023272759316
8.625	0.5	-0.00214025215023919
8.875	0.5	-0.0021402718004765
9.125	0.5	-0.00214029141290113
9.375	0.5	-0.00214031054650622
9.625	0.5	-0.00214032847099783
9.875	0.5	-0.00214034397970704
10.125	0.5	-0.00214035508171537
10.375	0.5	-0.00214035849522474
10.625	0.5	-0.00214034881387514
10.875	0.5	-0.00214031713489727
11.125	0.5	-0.00214024880171625
11.375	0.5	-0.00214011968938832
11.625	0.5	-0.0021398900922804
11.875	0.5	-0.00213949466626983
12.125	0.5	-0.00213882587873375
12.375	0.5	-0.00213770677580975
12.625	0.5	-0.0021358461717663
12.875	0.5	-0.00213276491540139
13.125	0.5	-0.00212767456757935
13.375	0.5	-0.00211927778178058
13.625	0.5	-0.00210543987527739
13.875	0.5	-0.00208264852104601
14.125	0.5	-0.0020451249994498
14.375	0.5	-0.00198336265186887
14.625	0.5	-0.00188172431125543
14.875	0.5	-0.00171449538060385
15.125	0.5	-0.00143940677012574
15.375	0.5	-0.000987024450303454
15.625	0.5	-0.000243418367601831
15.875	0.5	0.000978009802554505
16.125	0.5	0.00298195429141206
16.375	0.5	0.00626347058871914
16.625	0.5	0.0116202967347025
16.875	0.5	0.0203204375135878
17.125	0.5	0.0343338424853973
17.375	0.5	0.0566051380459501
17.625	0.5	0.0912522094338495
17.875	0.5	0.143378730209701
18.125	0.5	0.217919551864698
18.375	0.5	0.316960105523421
18.625	0.5	0.436155093764701
18.875	0.5	0.563329574529122
19.125	0.5	0.682586756071531
19.375	0.5	0.781724037246359
19.625	0.5	0.856363969324048
19.875	0.5	0.908572897964253
20.125	0.5	0.943280593440608
20.375	0.5	0.965593295473068
20.625	0.5	0.979633729856925
20.875	0.5	0.988351037641839
21.125	0.5	0.993718590026638
21.375	0.5	0.997006745728335
21.625	0.5	0.999014780361353
21.875	0.5	1.00023872459289
22.125	0.5	1.00098388057239
22.375	0.5	1.00143722173539
22.625	0.5	1.00171290818202
22.875	0.5	1.00188051450978
23.125	0.5	1.00198239551798
23.375	0.5	1.00204431800251
23.625	0.5	1.0020819509042
23.875	0.5	1.00210482022251
24.125	0.5	1.00211871645576
24.375	0.5	1.00212715911198
24.625	0.5	1.00213228726014
24.875	0.5	1.00213540093402
25.125	0.5	1.00213729022696
25.375	0.5	1.00213843531592
25.625	0.5	1.00213912802972
25.875	0.5	1.00213954573197
26.125	0.5	1.00213979622247
26.375	0.5	1.00213994502503
26.625	0.5	1.00214003197106
26.875	0.5	1.00214008127776
27.125	0.5	1.00214010767282
27.375	0.5	1.00214012011662
27.625	0.5	1.0021401240642
27.875	0.5	1.00214012283997
28.125	0.5	1.00214011847318
28.375	0.5	1.00214011220557
28.625	0.5	1.00214010480001
28.875	0.5	1.00214009672798
29.125	0.5	1.00214008828358
29.375	0.5	1.00214007965275
29.625	0.5	1.00214007095547
29.875	0.5	1.00214006227126
30.125	0.5	1.00214005365482
30.375	0.5	1.00214004514546
30.625	0.5	1.00214003677288
30.875	0.5	1.00214002856066
31.125	0.5	1.0021400205284
31.375	0.5	1.00214001269306
31.625	0.5	1.0021400050697
31.875	0.5	1.00213999767204
32.125	0.5	1.00213999051271
32.375	0.5	1.00213998360344
32.625	0.5	1.00213997695525
32.875	0.5	1.00213997057842
33.125	0.5	1.00213996448263
33.375	0.5	1.00213995867694
33.625	0.5	1.00213995316986
33.875	0.5	1.00213994796932
34.125	0.5	1.00213994308272
34.375	0.5	1.00213993851693
34.625	0.5	1.00213993427828
34.875	0.5	1.0021399303726
35.125	0.5	1.00213992680521
35.375	0.5	1.00213992358094
35.625	0.5	1.0021399207041
35.875	0.5	1.00213991817854
36.125	0.5	1.00213991600758
36.375	0.5	1.00213991419409
36.625	0.5	1.00213991274046
36.875	0.5	1.00213991164857
37.125	0.5	1.00213991091986
37.375	0.5	1.00213991055527
0.125	1.5	-0.00213990728681543
0.375	1.5	-0.00213990785285614
0.625	1.5	-0.0021399089849922
0.875	1.5	-0.00213991068333352
1.125	1.5	-0.00213991294804651
1.375	1.5	-0.00213991577935604
1.625	1.5	-0.00213991917754791
1.875	1.5	-0.00213992314297212
2.125	1.5	-0.00213992767604662
2.375	1.5	-0.00213993277726183
2.625	1.5	-0.00213993844718567
2.875	1.5	-0.00213994468646931
3.125	1.5	-0.00213995149585344
3.375	1.5	-0.00213995887617508
3.625	1.5	-0.00213996682837485
3.875	1.5	-0.00213997535350447
4.125	1.5	-0.0021399844527342
4.375	1.5	-0.00213999412735988
4.625	1.5	-0.00214000437880847
4.875	1.5	-0.00214001520864113
5.125	1.5	-0.00214002661855127
