$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093664340769
0.375	0.5	-0.00214093665808212
0.625	0.5	-0.0021409366875234
0.875	0.5	-0.00214093673191656
1.125	0.5	-0.00214093679153963
1.375	0.5	-0.00214093686676423
1.625	0.5	-0.00214093695805632
1.875	0.5	-0.00214093706597722
2.125	0.5	-0.00214093719118471
2.375	0.5	-0.00214093733443438
2.625	0.5	-0.00214093749658117
2.875	0.5	-0.00214093767858096
3.125	0.5	-0.00214093788149236
3.375	0.5	-0.00214093810647851
3.625	0.5	-0.00214093835480878
3.875	0.5	-0.00214093862786025
4.125	0.5	-0.00214093892711869
4.375	0.5	-0.00214093925417839
4.625	0.5	-0.0021409396107402
4.875	0.5	-0.00214093999860633
5.125	0.5	-0.00214094041966972
5.375	0.5	-0.00214094087589421
5.625	0.5	-0.00214094136927961
5.875	0.5	-0.00214094190180163
6.125	0.5	-0.00214094247531019
6.375	0.5	-0.00214094309135927
6.625	0.5	-0.00214094375092382
6.875	0.5	-0.00214094445393058
7.125	0.5	-0.00214094519848266
7.375	0.5	-0.00214094597957988
7.625	0.5	-0.00214094678700914
7.875	0.5	-0.00214094760186906
8.125	0.5	-0.00214094839084688
8.375	0.5	-0.00214094909679663
8.625	0.5	-0.00214094962323063
8.875	0.5	-0.00214094980879543
9.125	0.5	-0.00214094938526649
9.375	0.5	-0.00214094790842308
9.625	0.5	-0.00214094464429707
9.875	0.5	-0.00214093838198916
10.125	0.5	-0.0021409271256518
10.375	0.5	-0.0021409075876404
10.625	0.5	-0.00214087435448686
10.875	0.5	-0.00214081851450252
11.125	0.5	-0.00214072539949301
11.375	0.5	-0.0021405708687475
11.625	0.5	-0.00214031519434983
11.875	0.5	-0.00213989299949021
12.125	0.5	-0.00213919670206047
12.375	0.5	-0.00213804927138573
12.625	0.5	-0.0021361594002458
12.875	0.5	-0.00213304774267516
13.125	0.5	-0.00212792554434962
13.375	0.5	-0.00211949494539786
13.625	0.5	-0.00210562042342123
13.875	0.5	-0.0020827882741797
14.125	0.5	-0.00204521751526294
14.375	0.5	-0.00198339776667388
14.625	0.5	-0.00188168573864216
14.875	0.5	-0.00171435676135156
15.125	0.5	-0.00143912518359968
15.375	0.5	-0.000986529780294192
15.625	0.5	-0.00024259593896407
15.875	0.5	0.000979347401077861
16.125	0.5	0.00298411246871872
16.375	0.5	0.00626694421528804
16.625	0.5	0.0116258796758386
16.875	0.5	0.020329381786445
17.125	0.5	0.0343480667122331
17.375	0.5	0.0566274414714201
17.625	0.5	0.0912863375055095
17.875	0.5	0.143428934651162
18.125	0.5	0.217989103714171
18.375	0.5	0.317048565214802
18.625	0.5	0.436255754399101
18.875	0.5	0.563430320420121
19.125	0.5	0.682675447232149
19.375	0.5	0.781793913533866
19.625	0.5	0.856414542798528
19.875	0.5	0.908607412052513
20.125	0.5	0.943303290656917
20.375	0.5	0.965607922553286
20.625	0.5	0.979643091562015
20.875	0.5	0.988357058899512
21.125	0.5	0.993722528476382
21.375	0.5	0.997009399732152
21.625	0.5	0.999016648168976
21.875	0.5	1.00024011404288
22.125	0.5	1.00098498075486
22.375	0.5	1.00143814843363
22.625	0.5	1.00171373219647
22.875	0.5	1.00188127913475
23.125	0.5	1.00198312726045
23.375	0.5	1.00204503313263
23.625	0.5	1.00208265944979
23.875	0.5	1.00210552840198
24.125	0.5	1.00211942815893
24.375	0.5	1.00212787680111
24.625	0.5	1.00213301251818
24.875	0.5	1.00213613479835
25.125	0.5	1.00213803339268
25.375	0.5	1.00213918825977
25.625	0.5	1.00213989108581
25.875	0.5	1.00214031913819
26.125	0.5	1.002140580149
26.375	0.5	1.00214073959205
26.625	0.5	1.00214083725983
26.875	0.5	1.00214089733767
27.125	0.5	1.00214093452599
27.375	0.5	1.00214095776094
27.625	0.5	1.00214097247552
27.875	0.5	1.00214098197371
28.125	0.5	1.00214098826549
28.375	0.5	1.00214099257439
28.625	0.5	1.00214099564592
28.875	0.5	1.00214099793495
29.125	0.5	1.00214099971966
29.375	0.5	1.00214100117078
29.625	0.5	1.00214100239363
29.875	0.5	1.00214100345372
30.125	0.5	1.00214100439229
30.375	0.5	1.00214100523575
30.625	0.5	1.00214100600142
30.875	0.5	1.00214100670105
31.125	0.5	1.00214100734294
31.375	0.5	1.00214100793321
31.625	0.5	1.0021410084766
31.875	0.5	1.00214100897697
32.125	0.5	1.00214100943757
32.375	0.5	1.00214100986123
32.625	0.5	1.00214101025049
32.875	0.5	1.00214101060763
33.125	0.5	1.00214101093474
33.375	0.5	1.00214101123376
33.625	0.5	1.00214101150648
33.875	0.5	1.00214101175453
34.125	0.5	1.00214101197944
34.375	0.5	1.00214101218262
34.625	0.5	1.00214101236535
34.875	0.5	1.00214101252881
35.125	0.5	1.00214101267408
35.375	0.5	1.00214101280211
35.625	0.5	1.00214101291377
35.875	0.5	1.00214101300983
36.125	0.5	1.00214101309094
36.375	0.5	1.00214101315767
36.625	0.5	1.0021410132105
36.875	0.5	1.00214101324979
37.125	0.5	1.00214101327583
37.375	0.5	1.0021410132888
0.125	1.5	-0.00214093640165163
0.375	1.5	-0.00214093641478374
0.625	1.5	-0.00214093644113712
0.875	1.5	-0.0021409364808903
1.125	1.5	-0.00214093653431153
1.375	1.5	-0.00214093660175935
1.625	1.5	-0.00214093668368338
1.875	1.5	-0.0021409367806252
2.125	1.5	-0.00214093689321951
2.375	1.5	-0.00214093702219541
2.625	1.5	-0.00214093716837786
2.875	1.5	-0.00214093733268927
3.125	1.5	-0.00214093751615118
3.375	1.5	-0.00214093771988602
3.625	1.5	-0.00214093794511874
3.875	1.5	-0.00214093819317821
4.125	1.5	-0.00214093846549807
4.375	1.5	-0.00214093876361654
4.625	1.5	-0.0021409390891743
