$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076276389032
0.375	0.5	-0.00214076292045047
0.625	0.5	-0.00214076323373253
0.875	0.5	-0.00214076370406048
1.125	0.5	-0.00214076433192135
1.375	0.5	-0.00214076511796646
1.625	0.5	-0.00214076606301314
1.875	0.5	-0.00214076716804683
2.125	0.5	-0.00214076843422366
2.375	0.5	-0.00214076986287334
2.625	0.5	-0.00214077145550259
2.875	0.5	-0.00214077321379886
3.125	0.5	-0.00214077513963447
3.375	0.5	-0.00214077723507098
3.625	0.5	-0.00214077950236385
3.875	0.5	-0.002140781943967
4.125	0.5	-0.0021407845625372
4.375	0.5	-0.00214078736093763
4.625	0.5	-0.00214079034223991
4.875	0.5	-0.00214079350972315
5.125	0.5	-0.00214079686686791
5.375	0.5	-0.00214080041734133
5.625	0.5	-0.00214080416496738
5.875	0.5	-0.00214080811367241
6.125	0.5	-0.00214081226738938
6.375	0.5	-0.00214081662989407
6.625	0.5	-0.00214082120452869
6.875	0.5	-0.00214082599373984
7.125	0.5	-0.00214083099831082
7.375	0.5	-0.00214083621609
7.625	0.5	-0.00214084163989015
7.875	0.5	-0.00214084725402256
8.125	0.5	-0.00214085302858458
8.375	0.5	-0.00214085891004964
8.625	0.5	-0.00214086480577266
8.875	0.5	-0.00214087055848262
9.125	0.5	-0.0021408759042983
9.375	0.5	-0.00214088040363109
9.625	0.5	-0.0021408833274725
9.875	0.5	-0.00214088347026697
10.125	0.5	-0.00214087884197983
10.375	0.5	-0.00214086616138063
10.625	0.5	-0.0021408400222257
10.875	0.5	-0.00214079152119644
11.125	0.5	-0.00214070600015769
11.375	0.5	-0.00214055933103279
11.625	0.5	-0.00214031180256465
11.875	0.5	-0.00213989806100681
12.125	0.5	-0.00213921055762954
12.375	0.5	-0.00213807231188651
12.625	0.5	-0.00213619209403043
12.875	0.5	-0.00213309068036169
13.125	0.5	-0.00212797951235729
13.375	0.5	-0.00211956104683056
13.625	0.5	-0.00210570027694372
13.875	0.5	-0.00208288434134185
14.125	0.5	-0.00204533363929977
14.375	0.5	-0.00198354005929311
14.625	0.5	-0.00188186403894546
14.875	0.5	-0.00171458703412571
15.125	0.5	-0.00143943345651096
15.375	0.5	-0.000986958593017596
15.625	0.5	-0.00024321486799379
15.875	0.5	0.000978424670650308
16.125	0.5	0.00298270073213281
16.375	0.5	0.00626474348594922
16.625	0.5	0.0116224089040652
16.875	0.5	0.0203238825934904
17.125	0.5	0.0343393773861652
17.375	0.5	0.0566138677656563
17.625	0.5	0.0912656135200775
17.875	0.5	0.143398489875662
18.125	0.5	0.217946963586313
18.375	0.5	0.316995002750064
18.625	0.5	0.436194834722689
18.875	0.5	0.563369377088079
19.125	0.5	0.682621822151583
19.375	0.5	0.781751689627574
19.625	0.5	0.856384008302619
19.875	0.5	0.908586600117511
20.125	0.5	0.94328963250333
20.375	0.5	0.965599151029658
20.625	0.5	0.979637510258827
20.875	0.5	0.988353504008908
21.125	0.5	0.993720239917637
21.375	0.5	0.997007895183327
21.625	0.5	0.999015626736154
21.875	0.5	1.00023938989492
22.125	0.5	1.00098443978661
22.375	0.5	1.00143772079634
22.625	0.5	1.00171337518274
22.875	0.5	1.00188096662269
23.125	0.5	1.00198284324262
23.375	0.5	1.00204476776359
23.625	0.5	1.00208240663724
23.875	0.5	1.00210528434058
24.125	0.5	1.00211919043854
24.375	0.5	1.00212764386458
24.625	0.5	1.00213278333176
24.875	0.5	1.00213590865122
25.125	0.5	1.00213780977501
25.375	0.5	1.00213896678848
25.625	0.5	1.00213967145926
25.875	0.5	1.00214010110849
26.125	0.5	1.00214036350502
26.375	0.5	1.00214052414896
26.625	0.5	1.00214062285254
26.875	0.5	1.0021406838167
27.125	0.5	1.00214072175481
27.375	0.5	1.00214074561423
27.625	0.5	1.00214076083794
27.875	0.5	1.00214077073903
28.125	0.5	1.00214077733594
28.375	0.5	1.00214078186014
28.625	0.5	1.00214078506461
28.875	0.5	1.00214078741133
29.125	0.5	1.00214078918527
29.375	0.5	1.00214079056356
29.625	0.5	1.00214079165769
29.875	0.5	1.00214079253902
30.125	0.5	1.00214079325439
30.375	0.5	1.00214079383553
30.625	0.5	1.00214079430487
30.875	0.5	1.00214079467899
31.125	0.5	1.00214079497081
31.375	0.5	1.00214079519082
31.625	0.5	1.00214079534795
31.875	0.5	1.00214079545002
32.125	0.5	1.00214079550402
32.375	0.5	1.00214079551636
32.625	0.5	1.00214079549291
32.875	0.5	1.00214079543914
33.125	0.5	1.00214079536012
33.375	0.5	1.0021407952606
33.625	0.5	1.00214079514499
33.875	0.5	1.00214079501739
34.125	0.5	1.00214079488162
34.375	0.5	1.00214079474118
34.625	0.5	1.00214079459933
34.875	0.5	1.00214079445905
35.125	0.5	1.00214079432303
35.375	0.5	1.00214079419374
35.625	0.5	1.00214079407335
35.875	0.5	1.0021407939638
36.125	0.5	1.00214079386679
36.375	0.5	1.00214079378375
36.625	0.5	1.00214079371589
36.875	0.5	1.00214079366415
37.125	0.5	1.00214079362927
37.375	0.5	1.00214079361171
0.125	1.5	-0.00214076159974684
0.375	1.5	-0.00214076175298917
0.625	1.5	-0.00214076205962885
0.875	1.5	-0.00214076251997632
1.125	1.5	-0.00214076313449824
1.375	1.5	-0.00214076390381876
1.625	1.5	-0.00214076482872111
1.875	1.5	-0.00214076591014967
2.125	1.5	-0.00214076714921244
2.375	1.5	-0.00214076854718387
2.625	1.5	-0.00214077010550811
2.875	1.5	-0.00214077182580268
3.125	1.5	-0.00214077370986238
3.375	1.5	-0.00214077575966359
3.625	1.5	-0.00214077797736867
3.875	1.5	-0.00214078036533039
4.125	1.5	-0.00214078292609607
4.375	1.5	-0.00214078566241094
4.625	1.5	-0.00214078857721987
4.875	1.5	-0.00214079167366625
5.125	1.5	-0.00214079495508556
5.375	1.5	-0.00214079842499026
5.625	1.5	-0.00214080208703973
5.875	1.5	-0.00214080594498539
6.125	1.5	-0.00214081000257464
6.375	1.5	-0.00214081426338663
6.625	1.5	-0.00214081873055547
6.875	1.5	-0.00214082340630775
7.125	1.5	-0.00214082829119431
7.375	1.5	-0.00214083338281819
7.625	1.5	-0.00214083867373334
7.875	1.5	-0.00214084414797816
8.125	1.5	-0.00214084977536237
8.375	1.5	-0.00214085550205629
8.625	1.5	-0.00214086123509543
8.875	1.5	-0.00214086681687199
9.125	1.5	-0.00214087198314936
9.375	1.5	-0.00214087629396324
9.625	1.5	-0.0021408790199069
9.875	1.5	-0.00214087895500072
10.125	1.5	-0.00214087410875522
10.375	1.5	-0.0021408611994469
10.625	1.5	-0.00214083482028892
10.875	1.5	-0.00214078606735052
11.125	1.5	-0.00214070028178474
11.375	1.5	-0.00214055333465386
11.625	1.5	-0.00214030551360908
11.875	1.5	-0.00213989146344848
12.125	1.5	-0.00213920363340433
12.375	1.5	-0.00213806503994998
12.625	1.5	-0.0021361844488236
12.875	1.5	-0.00213308262930224
13.125	1.5	-0.00212797101172608
13.375	1.5	-0.00211955203501528
13.625	1.5	-0.00210569066333039
