$\phi$
x	y	$\phi$
0.125	0.5	-1.54483904955621e-05
0.375	0.5	-1.5674240295687e-05
0.625	0.5	-1.61277606510589e-05
0.875	0.5	-1.68125930890921e-05
1.125	0.5	-1.77341998668178e-05
1.375	0.5	-1.88998637151253e-05
1.625	0.5	-2.03186871420485e-05
1.875	0.5	-2.20015909949741e-05
2.125	0.5	-2.39613119125561e-05
2.375	0.5	-2.62123982319768e-05
2.625	0.5	-2.8771203856761e-05
2.875	0.5	-3.16558795353813e-05
3.125	0.5	-3.48863609521345e-05
3.375	0.5	-3.84843529899245e-05
3.625	0.5	-4.24733094903462e-05
3.875	0.5	-4.68784078104742e-05
4.125	0.5	-5.17265174586081e-05
4.375	0.5	-5.70461620834548e-05
4.625	0.5	-6.28674740932854e-05
4.875	0.5	-6.92221411938516e-05
5.125	0.5	-7.6143344156486e-05
5.375	0.5	-8.36656851609071e-05
5.625	0.5	-9.18251061005585e-05
5.875	0.5	-0.000100658796291299
6.125	0.5	-0.000110205089085799
6.375	0.5	-0.000120503346964212
6.625	0.5	-0.000131593834743469
6.875	0.5	-0.000143517580617738
7.125	0.5	-0.000156316224803161
7.375	0.5	-0.000170031855597543
7.625	0.5	-0.000184706832659107
7.875	0.5	-0.000200383597223023
8.125	0.5	-0.000217104468754102
8.375	0.5	-0.000234911427087157
8.625	0.5	-0.000253845878283476
8.875	0.5	-0.000273948400987781
9.125	0.5	-0.000295258467603967
9.375	0.5	-0.000317814130462109
9.625	0.5	-0.000341651656245141
9.875	0.5	-0.000366805080510521
10.125	0.5	-0.000393305635273338
10.375	0.5	-0.000421180971539143
10.625	0.5	-0.000450454047546969
10.875	0.5	-0.000481141469426334
11.125	0.5	-0.000513250932827703
11.375	0.5	-0.000546777187089074
11.625	0.5	-0.000581695570527488
11.875	0.5	-0.000617951552620577
12.125	0.5	-0.000655443711899631
12.375	0.5	-0.000693995923774984
12.625	0.5	-0.000733311813574312
12.875	0.5	-0.000772900062015677
13.125	0.5	-0.000811951807930608
13.375	0.5	-0.000849139327811124
13.625	0.5	-0.000882285348548389
13.875	0.5	-0.000907819789362789
14.125	0.5	-0.000919887275153697
14.375	0.5	-0.0009088810897978
14.625	0.5	-0.000859035663231432
14.875	0.5	-0.000744475192374961
15.125	0.5	-0.000522734721226391
15.375	0.5	-0.000124154749014774
15.625	0.5	0.000565429649397699
15.875	0.5	0.00173281070756634
16.125	0.5	0.00368272889395851
16.375	0.5	0.00690993181831485
16.625	0.5	0.0122111230443014
16.875	0.5	0.0208519219066982
17.125	0.5	0.0347976000554673
17.375	0.5	0.0569846583856263
17.625	0.5	0.091518699121829
17.875	0.5	0.143488592066654
18.125	0.5	0.217819266047518
18.375	0.5	0.316606127625669
18.625	0.5	0.435547060590109
18.875	0.5	0.562531050123867
19.125	0.5	0.681702428859534
19.375	0.5	0.780847885501901
19.625	0.5	0.855546279909268
19.875	0.5	0.907822234044754
20.125	0.5	0.942581718004198
20.375	0.5	0.964923009624422
20.625	0.5	0.978969597580771
20.875	0.5	0.987674697118451
21.125	0.5	0.993016261227882
21.375	0.5	0.996268639768845
21.625	0.5	0.998234241994132
21.875	0.5	0.99941143561059
22.125	0.5	1.00010721847994
22.375	0.5	1.00050977610527
22.625	0.5	1.0007341281495
22.875	0.5	1.00085045667705
23.125	0.5	1.00090154559093
23.375	0.5	1.00091346530281
23.625	0.5	1.0009021002416
23.875	0.5	1.00087712989883
24.125	0.5	1.00084445441077
24.375	0.5	1.00080767159324
24.625	0.5	1.00076897610257
24.875	0.5	1.00072970674444
25.125	0.5	1.00069067961795
25.375	0.5	1.00065239092529
25.625	0.5	1.00061514047152
25.875	0.5	1.00057910690591
26.125	0.5	1.00054439360041
26.375	0.5	1.00051105666303
26.625	0.5	1.00047912208251
26.875	0.5	1.00044859626109
27.125	0.5	1.00041947252566
27.375	0.5	1.00039173519264
27.625	0.5	1.00036536214514
27.875	0.5	1.00034032650477
28.125	0.5	1.00031659775208
28.375	0.5	1.00029414251048
28.625	0.5	1.00027292512362
28.875	0.5	1.00025290810493
29.125	0.5	1.00023405250678
29.375	0.5	1.0002163182373
29.625	0.5	1.00019966434209
29.875	0.5	1.00018404926034
30.125	0.5	1.00016943106138
30.375	0.5	1.00015576766466
30.625	0.5	1.00014301704514
30.875	0.5	1.00013113742492
31.125	0.5	1.00012008745165
31.375	0.5	1.00010982636412
31.625	0.5	1.00010031414497
31.875	0.5	1.00009151166111
32.125	0.5	1.00008338079164
32.375	0.5	1.00007588454396
32.625	0.5	1.00006898715815
32.875	0.5	1.00006265420025
33.125	0.5	1.00005685264476
33.375	0.5	1.00005155094716
33.625	0.5	1.00004671910683
33.875	0.5	1.00004232872115
34.125	0.5	1.0000383530315
34.375	0.5	1.00003476696184
34.625	0.5	1.00003154715051
34.875	0.5	1.00002867197615
35.125	0.5	1.00002612157834
35.375	0.5	1.00002387787366
35.625	0.5	1.00002192456796
35.875	0.5	1.00002024716535
36.125	0.5	1.00001883297455
36.375	0.5	1.0000176711132
36.625	0.5	1.00001675251062
36.875	0.5	1.00001606990937
37.125	0.5	1.00001561786604
37.375	0.5	1.00001539275162
0.125	1.5	-1.54466824957902e-05
0.375	1.5	-1.56725065245023e-05
0.625	1.5	-1.6125975047404e-05
0.875	1.5	-1.68107290102325e-05
1.125	1.5	-1.77322297915221e-05
