$\phi$
x	y	$\phi$
0.125	0.5	-5.40047451366329e-07
0.375	0.5	-5.67782596105364e-07
0.625	0.5	-6.24136862186713e-07
0.875	0.5	-7.10891778062583e-07
1.125	0.5	-8.30753521027303e-07
1.375	0.5	-9.87393426217734e-07
1.625	0.5	-1.18550173622419e-06
1.875	0.5	-1.43085435030025e-06
2.125	0.5	-1.73039225224384e-06
2.375	0.5	-2.09231320372488e-06
2.625	0.5	-2.52617518340338e-06
2.875	0.5	-3.04301093024788e-06
3.125	0.5	-3.65545281110548e-06
3.375	0.5	-4.37786707736397e-06
3.625	0.5	-5.22649640360203e-06
3.875	0.5	-6.21960941314895e-06
4.125	0.5	-7.37765569278998e-06
4.375	0.5	-8.72342458341583e-06
4.625	0.5	-1.02822058078273e-05
4.875	0.5	-1.20819497644065e-05
5.125	0.5	-1.41534250797905e-05
5.375	0.5	-1.65303707794152e-05
5.625	0.5	-1.92496402066444e-05
5.875	0.5	-2.23513336042637e-05
6.125	0.5	-2.58789160715353e-05
6.375	0.5	-2.98793174305892e-05
6.625	0.5	-3.44030103816234e-05
6.875	0.5	-3.95040631994299e-05
7.125	0.5	-4.52401631233596e-05
7.375	0.5	-5.16726065130843e-05
7.625	0.5	-5.88662517690726e-05
7.875	0.5	-6.68894309214712e-05
8.125	0.5	-7.58138156235537e-05
8.375	0.5	-8.57142329590609e-05
8.625	0.5	-9.66684258401528e-05
8.875	0.5	-0.000108756751590832
9.125	0.5	-0.000122061810177556
9.375	0.5	-0.000136667989802802
9.625	0.5	-0.000152660911132094
9.875	0.5	-0.000170126740497087
10.125	0.5	-0.000189151324080568
10.375	0.5	-0.000209819064541637
10.625	0.5	-0.000232211410899904
10.875	0.5	-0.000256404748828983
11.125	0.5	-0.000282467340571075
11.375	0.5	-0.000310454736595259
11.625	0.5	-0.000340402707594619
11.875	0.5	-0.000372316131350217
12.125	0.5	-0.000406151259795253
12.375	0.5	-0.000441787133315589
12.625	0.5	-0.000478979184647206
12.875	0.5	-0.000517283598108993
13.125	0.5	-0.00055593363509276
13.375	0.5	-0.000593637053973523
13.625	0.5	-0.000628243905311291
