$\phi$
x	y	$\phi$
0.125	0.5	-0.000805158055543682
0.375	0.5	-0.000805740171622586
0.625	0.5	-0.000806904164456222
0.875	0.5	-0.000808649555434169
1.125	0.5	-0.000810975626735907
1.375	0.5	-0.000813881421445841
1.625	0.5	-0.00081736574370812
1.875	0.5	-0.000821427158922502
2.125	0.5	-0.000826063993982816
2.375	0.5	-0.000831274337559833
2.625	0.5	-0.000837056040430685
2.875	0.5	-0.000843406715857201
3.125	0.5	-0.000850323740015784
3.375	0.5	-0.000857804252481707
3.625	0.5	-0.000865845156770866
3.875	0.5	-0.000874443120942214
4.125	0.5	-0.000883594578264169
4.375	0.5	-0.000893295727948304
4.625	0.5	-0.000903542535953458
4.875	0.5	-0.000914330735863052
5.125	0.5	-0.000925655829837609
5.375	0.5	-0.000937513089643171
5.625	0.5	-0.000949897557753925
5.875	0.5	-0.000962804048523482
6.125	0.5	-0.000976227149412725
6.375	0.5	-0.000990161222251317
6.625	0.5	-0.00100460040449223
6.875	0.5	-0.0010195386103893
7.125	0.5	-0.00103496953197972
7.375	0.5	-0.00105088663967395
7.625	0.5	-0.00106728318212569
7.875	0.5	-0.00108415218484001
8.125	0.5	-0.00110148644662627
8.375	0.5	-0.00111927853242415
8.625	0.5	-0.00113752076008037
8.875	0.5	-0.00115620517709186
9.125	0.5	-0.00117532352076266
9.375	0.5	-0.00119486715100099
9.625	0.5	-0.00121482693804361
9.875	0.5	-0.00123519307598737
10.125	0.5	-0.00125595477425491
10.375	0.5	-0.00127709974829087
10.625	0.5	-0.00129861338009752
10.875	0.5	-0.00132047733588119
11.125	0.5	-0.00134266729105792
11.375	0.5	-0.00136514918756695
11.625	0.5	-0.00138787307797792
11.875	0.5	-0.00141076300170518
12.125	0.5	-0.00143370033691763
12.375	0.5	-0.00145649642446102
12.625	0.5	-0.00147884755125497
12.875	0.5	-0.00150026092610395
13.125	0.5	-0.00151993295602238
13.375	0.5	-0.00153654908766602
13.625	0.5	-0.0015479546801582
