$\phi$
x	y	$\phi$
0.125	0.5	-0.00211781274758341
0.375	0.5	-0.00211782311917902
0.625	0.5	-0.00211784385841253
0.875	0.5	-0.0021178749573715
1.125	0.5	-0.00211791640419514
1.375	0.5	-0.00211796818308362
1.625	0.5	-0.00211803027431072
1.875	0.5	-0.00211810265423947
2.125	0.5	-0.00211818529534103
2.375	0.5	-0.00211827816621673
2.625	0.5	-0.00211838123162322
2.875	0.5	-0.00211849445250082
3.125	0.5	-0.00211861778600493
3.375	0.5	-0.00211875118554067
3.625	0.5	-0.00211889460080034
3.875	0.5	-0.00211904797780385
4.125	0.5	-0.00211921125894168
4.375	0.5	-0.00211938438301992
4.625	0.5	-0.00211956728530665
4.875	0.5	-0.00211975989757835
5.125	0.5	-0.00211996214816399
5.375	0.5	-0.00212017396198345
5.625	0.5	-0.00212039526057395
5.875	0.5	-0.00212062596209487
6.125	0.5	-0.00212086598129436
6.375	0.5	-0.00212111522941099
6.625	0.5	-0.00212137361396606
6.875	0.5	-0.00212164103837352
7.125	0.5	-0.0021219174012474
7.375	0.5	-0.00212220259520893
7.625	0.5	-0.00212249650486798
7.875	0.5	-0.00212279900344308
8.125	0.5	-0.00212310994713888
8.375	0.5	-0.0021234291658306
8.625	0.5	-0.0021237564476691
8.875	0.5	-0.00212409151367974
9.125	0.5	-0.00212443397589336
9.375	0.5	-0.00212478326837698
9.625	0.5	-0.00212513853366898
9.875	0.5	-0.00212549843583034
10.125	0.5	-0.00212586085274216
10.375	0.5	-0.00212622236970298
10.625	0.5	-0.0021265774460681
10.875	0.5	-0.00212691704388541
11.125	0.5	-0.00212722637125975
11.375	0.5	-0.00212748116902627
11.625	0.5	-0.00212764160048241
11.875	0.5	-0.00212764219703443
12.125	0.5	-0.00212737531401137
12.375	0.5	-0.00212666390779464
12.625	0.5	-0.00212521674191941
12.875	0.5	-0.00212255468181789
13.125	0.5	-0.00211788942031106
13.375	0.5	-0.00210992393914968
13.625	0.5	-0.00209652421671248
13.875	0.5	-0.00207417914957339
14.125	0.5	-0.00203711218967577
14.375	0.5	-0.0019758204435543
14.625	0.5	-0.00187467318135781
14.875	0.5	-0.00170796671162266
15.125	0.5	-0.00143345029942261
15.375	0.5	-0.000981720642002337
15.625	0.5	-0.000238898855657238
15.875	0.5	0.000981528680864995
16.125	0.5	0.00298411709914595
16.375	0.5	0.00626369610927571
16.625	0.5	0.0116176439021873
16.875	0.5	0.0203134086413617
17.125	0.5	0.0343201220558306
17.375	0.5	0.0565813172026337
17.625	0.5	0.0912136807739672
17.875	0.5	0.143320189737257
18.125	0.5	0.2178367855707
18.375	0.5	0.316853343165315
18.625	0.5	0.436032248427274
18.875	0.5	0.563205369707802
19.125	0.5	0.682476218892681
19.375	0.5	0.781635772139883
19.625	0.5	0.856298883643179
19.875	0.5	0.908527215302395
20.125	0.5	0.943249199633569
20.375	0.5	0.965571609183512
20.625	0.5	0.979618287229665
20.875	0.5	0.988339440666484
21.125	0.5	0.993709258759892
21.375	0.5	0.99699866867677
21.625	0.5	0.999007320838389
21.875	0.5	1.00023148592361
22.125	0.5	1.00097661725903
22.375	0.5	1.00142978263407
22.625	0.5	1.00170520076036
22.875	0.5	1.00187248257607
23.125	0.5	1.00197400541629
23.375	0.5	1.00203555007855
23.625	0.5	1.00207279423548
23.875	0.5	1.00209526936507
24.125	0.5	1.00210876943486
24.375	0.5	1.00211681618018
24.625	0.5	1.00212155012855
24.875	0.5	1.00212427229572
25.125	0.5	1.00212577346077
25.375	0.5	1.0021265343016
25.625	0.5	1.00212684703211
25.875	0.5	1.00212688932778
26.125	0.5	1.00212676925344
26.375	0.5	1.00212655256752
26.625	0.5	1.00212627931569
26.875	0.5	1.00212597391541
27.125	0.5	1.00212565128449
27.375	0.5	1.00212532056567
27.625	0.5	1.00212498739015
27.875	0.5	1.0021246552532
28.125	0.5	1.00212432635011
28.375	0.5	1.00212400208435
28.625	0.5	1.00212368337624
28.875	0.5	1.00212337085066
29.125	0.5	1.00212306495106
29.375	0.5	1.00212276600881
29.625	0.5	1.00212247428525
29.875	0.5	1.00212218999734
30.125	0.5	1.00212191333321
30.375	0.5	1.00212164446159
30.625	0.5	1.00212138353755
30.875	0.5	1.00212113070602
31.125	0.5	1.00212088610386
31.375	0.5	1.00212064986117
31.625	0.5	1.00212042210207
31.875	0.5	1.00212020294515
32.125	0.5	1.00211999250376
32.375	0.5	1.00211979088618
32.625	0.5	1.00211959819569
32.875	0.5	1.00211941453066
33.125	0.5	1.00211923998459
33.375	0.5	1.00211907464605
33.625	0.5	1.00211891859878
33.875	0.5	1.00211877192162
34.125	0.5	1.00211863468852
34.375	0.5	1.00211850696857
34.625	0.5	1.00211838882593
34.875	0.5	1.0021182803199
35.125	0.5	1.00211818150483
35.375	0.5	1.00211809243017
35.625	0.5	1.00211801314045
35.875	0.5	1.00211794367526
36.125	0.5	1.00211788406927
36.375	0.5	1.00211783435218
36.625	0.5	1.00211779454878
36.875	0.5	1.00211776467888
37.125	0.5	1.00211774475735
37.375	0.5	1.00211773479411
0.125	1.5	-0.0021178093719953
0.375	1.5	-0.00211781973527237
0.625	1.5	-0.00211784045784918
0.875	1.5	-0.00211787153177405
1.125	1.5	-0.00211791294512711
1.375	1.5	-0.00211796468202962
1.625	1.5	-0.00211802672265626
1.875	1.5	-0.00211809904325062
2.125	1.5	-0.00211818161614373
2.375	1.5	-0.0021182744097757
2.625	1.5	-0.00211837738872053
2.875	1.5	-0.00211849051371391
3.125	1.5	-0.00211861374168416
3.375	1.5	-0.00211874702578621
3.625	1.5	-0.00211889031543847
3.875	1.5	-0.00211904355636252
4.125	1.5	-0.00211920669062527
4.375	1.5	-0.00211937965668319
4.625	1.5	-0.00211956238942779
4.875	1.5	-0.00211975482023095
5.125	1.5	-0.00211995687698808
5.375	1.5	-0.00212016848415529
5.625	1.5	-0.00212038956277469
5.875	1.5	-0.00212062003047785
6.125	1.5	-0.00212085980145103
6.375	1.5	-0.00212110878633538
6.625	1.5	-0.00212136689201762
6.875	1.5	-0.0021216340212383
7.125	1.5	-0.00212191007189744
7.375	1.5	-0.00212219493585968
7.625	1.5	-0.00212248849693366
7.875	1.5	-0.00212279062748984
8.125	1.5	-0.00212310118283546
8.375	1.5	-0.00212341999189627
8.625	1.5	-0.00212374684181855
8.875	1.5	-0.00212408145256433
9.125	1.5	-0.00212442343503803
9.375	1.5	-0.00212477222211162
9.625	1.5	-0.00212512695505236
9.875	1.5	-0.00212548629656376
10.125	1.5	-0.00212584812306795
10.375	1.5	-0.00212620901828029
10.625	1.5	-0.00212656343981315
10.875	1.5	-0.00212690234775572
11.125	1.5	-0.00212721094794831
11.375	1.5	-0.0021274649785098
11.625	1.5	-0.00212762459933186
11.875	1.5	-0.00212762433733636
12.125	1.5	-0.00212735654165107
12.375	1.5	-0.00212664415969034
12.625	1.5	-0.00212519594153132
12.875	1.5	-0.00212253273181773
13.125	1.5	-0.0021178661905765
13.375	1.5	-0.00210989924706028
13.625	1.5	-0.002096497794768
13.875	1.5	-0.00207415059213784
14.125	1.5	-0.00203708086536033
14.375	1.5	-0.00197578535106647
14.625	1.5	-0.00187463271241321
14.875	1.5	-0.0017079182612796
15.125	1.5	-0.00143338962647898
15.375	1.5	-0.000981640821444708
15.625	1.5	-0.00023878856923101
15.875	1.5	0.000981687917267264
16.125	1.5	0.00298435538710957
16.375	1.5	0.00626406219359962
16.625	1.5	0.0116182159349235
16.875	1.5	0.0203143098159115
17.125	1.5	0.0343215410726896
17.375	1.5	0.056583529260495
17.625	1.5	0.0912170539444138
17.875	1.5	0.143325141636161
18.125	1.5	0.217843637139426
18.375	1.5	0.316862050368869
18.625	1.5	0.43604215110276
18.875	1.5	0.56321527622203
19.125	1.5	0.682484935730991
19.375	1.5	0.781642635264153
19.625	1.5	0.856303845966428
19.875	1.5	0.908530596504973
20.125	1.5	0.943251417325378
20.375	1.5	0.965573031933816
20.625	1.5	0.979619190794876
20.875	1.5	0.988340014199271
21.125	1.5	0.993709625774728
21.375	1.5	0.99699890753876
21.625	1.5	0.999007480428482
21.875	1.5	1.00023159642852
22.125	1.5	1.00097669721541
22.375	1.5	1.00142984339236
22.625	1.5	1.00170524926522
22.875	1.5	1.00187252308065
23.125	1.5	1.00197404053279
23.375	1.5	1.00203558141967
23.625	1.5	1.0020728228052
23.875	1.5	1.00209529579641
24.125	1.5	1.00210879413447
24.375	1.5	1.00211683941617
24.625	1.5	1.00212157208392
24.875	1.5	1.00212429310083
25.125	1.5	1.00212579321311
25.375	1.5	1.00212655307781
25.625	1.5	1.00212686489534
25.875	1.5	1.00212690633219
26.125	1.5	1.00212678544698
26.375	1.5	1.00212656799363
26.625	1.5	1.00212629401444
26.875	1.5	1.00212598792411
27.125	1.5	1.00212566463819
27.375	1.5	1.00212533329748
27.625	1.5	1.00212499953142
27.875	1.5	1.00212466683368
28.125	1.5	1.00212433739814
28.375	1.5	1.00212401262685
28.625	1.5	1.0021236934389
28.875	1.5	1.00212338045797
29.125	1.5	1.00212307412637
29.375	1.5	1.00212277477441
29.625	1.5	1.00212248266242
29.875	1.5	1.00212219800643
30.125	1.5	1.00212192099365
30.375	1.5	1.00212165179197
30.625	1.5	1.00212139055566
30.875	1.5	1.00212113742889
31.125	1.5	1.00212089254781
31.375	1.5	1.00212065604185
31.625	1.5	1.00212042803448
31.875	1.5	1.00212020864371
32.125	1.5	1.00211999798231
32.375	1.5	1.00211979615804
32.625	1.5	1.00211960327369
32.875	1.5	1.00211941942717
33.125	1.5	1.00211924471152
33.375	1.5	1.00211907921494
33.625	1.5	1.00211892302078
33.875	1.5	1.00211877620751
34.125	1.5	1.00211863884879
34.375	1.5	1.00211851101338
34.625	1.5	1.0021183927652
34.875	1.5	1.00211828416326
35.125	1.5	1.00211818526171
35.375	1.5	1.0021180961098
35.625	1.5	1.00211801675186
35.875	1.5	1.00211794722733
36.125	1.5	1.00211788757072
36.375	1.5	1.00211783781165
36.625	1.5	1.00211779797477
36.875	1.5	1.00211776807983
37.125	1.5	1.00211774814164
37.375	1.5	1.00211773817008
0.125	2.5	-0.00211780275912073
0.375	2.5	-0.0021178131060873
0.625	2.5	-0.00211783379600474
0.875	2.5	-0.00211786482084453
1.125	2.5	-0.0021179061685713
1.375	2.5	-0.00211795782315181
1.625	2.5	-0.00211801976456691
1.875	2.5	-0.00211809196882645
2.125	2.5	-0.00211817440798726
2.375	2.5	-0.00211826705017407
2.625	2.5	-0.00211836985960345
2.875	2.5	-0.00211848279661076
3.125	2.5	-0.00211860581768
3.375	2.5	-0.00211873887547663
3.625	2.5	-0.00211888191888318
3.875	2.5	-0.00211903489303756
4.125	2.5	-0.00211919773937365
4.375	2.5	-0.00211937039566396
4.625	2.5	-0.0021195527960632
4.875	2.5	-0.00211974487115181
5.125	2.5	-0.00211994654797698
5.375	2.5	-0.0021201577500876
5.625	2.5	-0.00212037839755721
5.875	2.5	-0.00212060840698488
6.125	2.5	-0.00212084769145775
6.375	2.5	-0.00212109616044832
6.625	2.5	-0.00212135371960205
6.875	2.5	-0.00212162027034228
7.125	2.5	-0.00212189570917237
7.375	2.5	-0.0021221799264771
7.625	2.5	-0.00212247280449796
7.875	2.5	-0.00212277421394659
8.125	2.5	-0.00212308400837495
8.375	2.5	-0.00212340201485175
8.625	2.5	-0.0021237280185584
8.875	2.5	-0.00212406173737722
9.125	2.5	-0.00212440278000948
9.375	2.5	-0.00212475057698977
9.625	2.5	-0.00212510426709918
9.875	2.5	-0.00212546251038613
10.125	2.5	-0.00212582318041911
10.375	2.5	-0.00212618285781667
10.625	2.5	-0.00212653599678181
10.875	2.5	-0.00212687355357202
11.125	2.5	-0.00212718072959712
11.375	2.5	-0.00212743325766113
11.625	2.5	-0.00212759129099084
11.875	2.5	-0.00212758934773128
12.125	2.5	-0.00212731976487151
12.375	2.5	-0.00212660547227144
12.625	2.5	-0.00212515519365972
12.875	2.5	-0.00212248973297728
13.125	2.5	-0.00211782068603925
13.375	2.5	-0.00210985087930239
13.625	2.5	-0.00209644604006051
13.875	2.5	-0.00207409465626179
14.125	2.5	-0.00203701951203653
14.375	2.5	-0.00197571661968201
14.625	2.5	-0.00187455345375951
14.875	2.5	-0.00170782337451707
15.125	2.5	-0.0014332708066786
15.375	2.5	-0.000981484508295276
15.625	2.5	-0.000238572599670292
15.875	2.5	0.000981999738316182
16.125	2.5	0.00298482200379396
16.375	2.5	0.00626477905671483
16.625	2.5	0.0116193360796294
16.875	2.5	0.0203160744755545
17.125	2.5	0.0343243197530234
17.375	2.5	0.0565878608407508
17.625	2.5	0.0912236591531363
17.875	2.5	0.143334838194051
18.125	2.5	0.217857053424428
18.375	2.5	0.316879100042301
18.625	2.5	0.436061541373803
18.875	2.5	0.563234673719731
19.125	2.5	0.682502003542725
19.375	2.5	0.781656073304195
19.625	2.5	0.856313562150573
19.875	2.5	0.908537216836873
20.125	2.5	0.943255759514092
20.375	2.5	0.965575817644537
20.625	2.5	0.979620959956668
20.875	2.5	0.988341137169129
21.125	2.5	0.993710344390489
21.375	2.5	0.996999375236736
21.625	2.5	0.999007792915839
21.875	2.5	1.00023181280972
22.125	2.5	1.00097685378449
22.375	2.5	1.00142996237303
22.625	2.5	1.00170534425477
22.875	2.5	1.0018726024065
23.125	2.5	1.00197410930948
23.375	2.5	1.00203564280472
23.625	2.5	1.00207287876429
23.875	2.5	1.00209534756889
24.125	2.5	1.00210884251646
24.375	2.5	1.00211688493255
24.625	2.5	1.00212161509295
24.875	2.5	1.00212433385769
25.125	2.5	1.0021258319086
25.375	2.5	1.00212658986192
25.625	2.5	1.00212689989167
25.875	2.5	1.00212693964674
26.125	2.5	1.00212681717359
26.375	2.5	1.00212659821735
26.625	2.5	1.00212632281362
26.875	2.5	1.00212601537181
27.125	2.5	1.00212569080303
27.375	2.5	1.00212535824422
27.625	2.5	1.00212502332143
27.875	2.5	1.00212468952524
28.125	2.5	1.00212435904664
28.375	2.5	1.00212403328506
28.625	2.5	1.00212371315708
28.875	2.5	1.00212339928404
29.125	2.5	1.00212309210606
29.375	2.5	1.00212279195136
29.625	2.5	1.00212249907831
29.875	2.5	1.00212221370108
30.125	2.5	1.00212193600513
30.375	2.5	1.00212166615667
30.625	2.5	1.00212140430843
30.875	2.5	1.00212115060308
31.125	2.5	1.00212090517537
31.375	2.5	1.00212066815343
31.625	2.5	1.00212043965948
31.875	2.5	1.00212021981036
32.125	2.5	1.00212000871774
32.375	2.5	1.00211980648835
32.625	2.5	1.00211961322401
32.875	2.5	1.00211942902172
33.125	2.5	1.00211925397368
33.375	2.5	1.00211908816729
33.625	2.5	1.00211893168515
33.875	2.5	1.00211878460507
34.125	2.5	1.00211864700007
34.375	2.5	1.00211851893832
34.625	2.5	1.0021184004832
34.875	2.5	1.00211829169325
35.125	2.5	1.00211819262216
35.375	2.5	1.00211810331878
35.625	2.5	1.00211802382708
35.875	2.5	1.0021179541862
36.125	2.5	1.00211789443037
36.375	2.5	1.00211784458896
36.625	2.5	1.00211780468645
36.875	2.5	1.00211777474241
37.125	2.5	1.00211775477156
37.375	2.5	1.00211774478369
0.125	3.5	-0.00211779318012398
0.375	3.5	-0.0021178035034271
0.625	3.5	-0.00211782414596215
0.875	3.5	-0.00211785509958954
1.125	3.5	-0.0021178963521069
1.375	3.5	-0.00211794788725767
1.625	3.5	-0.00211800968474245
1.875	3.5	-0.00211808172023324
2.125	3.5	-0.00211816396539047
2.375	3.5	-0.00211825638788295
2.625	3.5	-0.00211835895141059
2.875	3.5	-0.00211847161573005
3.125	3.5	-0.00211859433668306
3.375	3.5	-0.00211872706622759
3.625	3.5	-0.00211886975247162
3.875	3.5	-0.0021190223397094
4.125	3.5	-0.00211918476845992
4.375	3.5	-0.00211935697550709
4.625	3.5	-0.00211953889394084
4.875	3.5	-0.00211973045319779
5.125	3.5	-0.0021199315790993
5.375	3.5	-0.00212014219388325
5.625	3.5	-0.00212036221622352
5.875	3.5	-0.0021205915612272
6.125	3.5	-0.00212083014039324
6.375	3.5	-0.0021210778615055
6.625	3.5	-0.00212133462841595
6.875	3.5	-0.0021216003406448
7.125	3.5	-0.00212187489267751
7.375	3.5	-0.00212215817276082
7.625	3.5	-0.00212245006087211
7.875	3.5	-0.00212275042532657
8.125	3.5	-0.0021230591171404
8.375	3.5	-0.00212337596069956
8.625	3.5	-0.00212370073834702
8.875	3.5	-0.00212403316496076
9.125	3.5	-0.00212437284605949
9.375	3.5	-0.00212471920880125
9.625	3.5	-0.00212507138837572
9.875	3.5	-0.00212542804099571
10.125	3.5	-0.00212578703610719
10.375	3.5	-0.00212614494985462
10.625	3.5	-0.00212649623151499
10.875	3.5	-0.00212683183180876
11.125	3.5	-0.00212713694574255
11.375	3.5	-0.00212738729843744
11.625	3.5	-0.00212754303348354
11.875	3.5	-0.00212753865633259
12.125	3.5	-0.00212726648641445
12.375	3.5	-0.00212654942819089
12.625	3.5	-0.00212509616726336
12.875	3.5	-0.002122427448668
13.125	3.5	-0.00211775477528618
13.375	3.5	-0.00210978082479041
13.625	3.5	-0.00209637108390555
13.875	3.5	-0.00207401364905842
14.125	3.5	-0.00203693066451
14.375	3.5	-0.0019756170940972
14.625	3.5	-0.00187443869190197
