$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093107773438
0.375	0.5	-0.00214093106522745
0.625	0.5	-0.00214093104025518
0.875	0.5	-0.00214093100290088
1.125	0.5	-0.00214093095328978
1.375	0.5	-0.00214093089158934
1.625	0.5	-0.00214093081800965
1.875	0.5	-0.002140930732804
2.125	0.5	-0.00214093063626943
2.375	0.5	-0.00214093052874749
2.625	0.5	-0.00214093041062497
2.875	0.5	-0.00214093028233476
3.125	0.5	-0.00214093014435666
3.375	0.5	-0.00214092999721819
3.625	0.5	-0.00214092984149515
3.875	0.5	-0.00214092967781194
4.125	0.5	-0.00214092950684114
4.375	0.5	-0.00214092932930198
4.625	0.5	-0.0021409291459568
4.875	0.5	-0.00214092895760422
5.125	0.5	-0.00214092876506671
5.375	0.5	-0.00214092856916896
5.625	0.5	-0.00214092837070086
5.875	0.5	-0.00214092817035531
6.125	0.5	-0.00214092796862431
6.375	0.5	-0.00214092776562639
6.625	0.5	-0.00214092756082093
6.875	0.5	-0.00214092735253634
7.125	0.5	-0.00214092713719171
7.375	0.5	-0.00214092690801408
7.625	0.5	-0.00214092665292555
7.875	0.5	-0.0021409263510643
8.125	0.5	-0.00214092596705759
8.375	0.5	-0.00214092544159545
8.625	0.5	-0.00214092467591712
8.875	0.5	-0.00214092350628076
9.125	0.5	-0.00214092166195041
9.375	0.5	-0.00214091869606057
9.625	0.5	-0.0021409138718506
9.875	0.5	-0.00214090597546016
10.125	0.5	-0.00214089300788051
10.375	0.5	-0.00214087167805684
10.625	0.5	-0.00214083656878424
10.875	0.5	-0.0021407787641862
11.125	0.5	-0.0021406835912277
11.375	0.5	-0.00214052690337562
11.625	0.5	-0.00214026896537131
11.875	0.5	-0.00213984439065878
12.125	0.5	-0.00213914558352749
12.375	0.5	-0.00213799549345453
12.625	0.5	-0.00213610278319193
12.875	0.5	-0.00213298806008819
13.125	0.5	-0.00212786249580371
13.375	0.5	-0.00211942811154516
13.625	0.5	-0.00210554919213363
13.875	0.5	-0.00208271171901334
14.125	0.5	-0.00204513419543251
14.375	0.5	-0.00198330539787752
14.625	0.5	-0.00188158065156062
14.875	0.5	-0.0017142330115524
15.125	0.5	-0.00143897309038697
15.375	0.5	-0.000986333533466674
15.625	0.5	-0.00024232969328195
15.875	0.5	0.000979725860611216
16.125	0.5	0.00298467189771508
16.375	0.5	0.00626779596168547
16.625	0.5	0.0116272022711285
16.875	0.5	0.0203314566586709
17.125	0.5	0.0343513249240648
17.375	0.5	0.0566325116246379
17.625	0.5	0.0912940601818753
17.875	0.5	0.143440263194541
18.125	0.5	0.218004769912034
18.375	0.5	0.317068466422508
18.625	0.5	0.436278380850171
18.875	0.5	0.563452950429123
19.125	0.5	0.682695357406682
19.375	0.5	0.781809590582823
19.625	0.5	0.856425881283905
19.875	0.5	0.908615142587396
20.125	0.5	0.943308366556025
20.375	0.5	0.965611184837275
20.625	0.5	0.979645169335248
20.875	0.5	0.988358383636972
21.125	0.5	0.993723381901869
21.375	0.5	0.997009960575371
21.625	0.5	0.999017027905809
21.875	0.5	1.00024038150973
22.125	0.5	1.00098517821708
22.375	0.5	1.00143830176751
22.625	0.5	1.00171385723122
22.875	0.5	1.0018813855626
23.125	0.5	1.0019832210327
23.375	0.5	1.00204511792259
23.625	0.5	1.00208273754397
23.875	0.5	1.00210560124227
24.125	0.5	1.00211949667215
24.375	0.5	1.00212794159934
24.625	0.5	1.00213307402042
24.875	0.5	1.00213619330451
25.125	0.5	1.00213808912852
25.375	0.5	1.00213924140427
25.625	0.5	1.00213994178785
25.875	0.5	1.00214036752676
26.125	0.5	1.00214062633942
26.375	0.5	1.00214078368989
26.625	0.5	1.00214087936326
26.875	0.5	1.00214093753901
27.125	0.5	1.00214097291269
27.375	0.5	1.00214099441624
27.625	0.5	1.00214100747889
27.875	0.5	1.00214101540117
28.125	0.5	1.0021410201899
28.375	0.5	1.0021410230656
28.625	0.5	1.00214102477097
28.875	0.5	1.00214102575821
29.125	0.5	1.00214102630298
29.375	0.5	1.00214102657358
29.625	0.5	1.00214102667304
29.875	0.5	1.00214102666469
30.125	0.5	1.00214102658768
30.375	0.5	1.00214102646644
30.625	0.5	1.00214102631641
30.875	0.5	1.00214102614755
31.125	0.5	1.00214102596645
31.375	0.5	1.0021410257776
31.625	0.5	1.00214102558424
31.875	0.5	1.00214102538874
32.125	0.5	1.002141025193
32.375	0.5	1.00214102499855
32.625	0.5	1.0021410248067
32.875	0.5	1.00214102461857
33.125	0.5	1.00214102443518
33.375	0.5	1.00214102425744
33.625	0.5	1.00214102408619
33.875	0.5	1.00214102392219
34.125	0.5	1.00214102376614
34.375	0.5	1.00214102361868
34.625	0.5	1.00214102348038
34.875	0.5	1.00214102335179
35.125	0.5	1.00214102323339
35.375	0.5	1.00214102312562
35.625	0.5	1.00214102302886
35.875	0.5	1.00214102294345
36.125	0.5	1.0021410228697
36.375	0.5	1.00214102280786
36.625	0.5	1.00214102275814
36.875	0.5	1.0021410227207
37.125	0.5	1.00214102269567
37.375	0.5	1.00214102268314
0.125	1.5	-0.0021409312729855
0.375	1.5	-0.00214093125978308
0.625	1.5	-0.00214093123341806
0.875	1.5	-0.00214093119397018
1.125	1.5	-0.00214093114155933
1.375	1.5	-0.0021409310763458
1.625	1.5	-0.00214093099853075
1.875	1.5	-0.00214093090835667
2.125	1.5	-0.00214093080610798
2.375	1.5	-0.00214093069211171
2.625	1.5	-0.00214093056673827
2.875	1.5	-0.00214093043040222
3.125	1.5	-0.00214093028356309
3.375	1.5	-0.0021409301267261
3.625	1.5	-0.00214092996044277
3.875	1.5	-0.00214092978531109
4.125	1.5	-0.00214092960197514
4.375	1.5	-0.00214092941112345
4.625	1.5	-0.00214092921348542
4.875	1.5	-0.00214092900982446
5.125	1.5	-0.00214092880092547
5.375	1.5	-0.00214092858757312
5.625	1.5	-0.00214092837051483
5.875	1.5	-0.00214092815039843
6.125	1.5	-0.0021409279276682
6.375	1.5	-0.00214092770239221
6.625	1.5	-0.00214092747397658
6.875	1.5	-0.00214092724069349
7.125	1.5	-0.00214092699890282
7.375	1.5	-0.00214092674176925
7.625	1.5	-0.00214092645714928
7.875	1.5	-0.00214092612411213
8.125	1.5	-0.00214092570721263
8.375	1.5	-0.00214092514706478
8.625	1.5	-0.00214092434482804
8.875	1.5	-0.00214092313667689
9.125	1.5	-0.00214092125178771
9.375	1.5	-0.00214091824320309
9.625	1.5	-0.00214091337406618
9.875	1.5	-0.00214090543041589
10.125	1.5	-0.00214089241313806
10.375	1.5	-0.00214087103106754
10.625	1.5	-0.00214083586688403
10.875	1.5	-0.00214077800459028
