$\phi$
x	y	$\phi$
0.125	0.5	-0.00212781965221445
0.375	0.5	-0.00212782561058624
0.625	0.5	-0.0021278375252395
0.875	0.5	-0.00212785539199562
1.125	0.5	-0.002127879204592
1.375	0.5	-0.00212790895468842
1.625	0.5	-0.00212794463187561
1.875	0.5	-0.0021279862236859
2.125	0.5	-0.00212803371560613
2.375	0.5	-0.00212808709109253
2.625	0.5	-0.00212814633158799
2.875	0.5	-0.00212821141654123
3.125	0.5	-0.0021282823234283
3.375	0.5	-0.00212835902777605
3.625	0.5	-0.00212844150318759
3.875	0.5	-0.00212852972136963
4.125	0.5	-0.00212862365216136
4.375	0.5	-0.0021287232635644
4.625	0.5	-0.00212882852177307
4.875	0.5	-0.00212893939120366
5.125	0.5	-0.00212905583452041
5.375	0.5	-0.00212917781265476
5.625	0.5	-0.0021293052848116
5.875	0.5	-0.00212943820845287
6.125	0.5	-0.00212957653924197
6.375	0.5	-0.00212972023092217
6.625	0.5	-0.00212986923508466
6.875	0.5	-0.00213002350075312
7.125	0.5	-0.00213018297366491
7.375	0.5	-0.00213034759505086
7.625	0.5	-0.00213051729958842
7.875	0.5	-0.00213069201199242
8.125	0.5	-0.00213087164136235
8.375	0.5	-0.0021310560718357
8.625	0.5	-0.0021312451471612
8.875	0.5	-0.00213143864526496
9.125	0.5	-0.00213163623634815
9.375	0.5	-0.00213183741388368
9.625	0.5	-0.0021320413810165
9.875	0.5	-0.00213224686357891
10.125	0.5	-0.00213245180234977
10.375	0.5	-0.00213265284660916
10.625	0.5	-0.00213284452072578
10.875	0.5	-0.00213301785272302
11.125	0.5	-0.00213315811753799
11.375	0.5	-0.0021332411235229
11.625	0.5	-0.00213322710188005
11.875	0.5	-0.0021330506517827
12.125	0.5	-0.00213260419524978
12.375	0.5	-0.00213171075259713
12.625	0.5	-0.00213007914555279
12.875	0.5	-0.00212723028671942
13.125	0.5	-0.00212237589578815
13.375	0.5	-0.00211421894488454
13.625	0.5	-0.00210062533816946
13.875	0.5	-0.00207808378493754
14.125	0.5	-0.00204081735362643
14.375	0.5	-0.00197932242906241
14.625	0.5	-0.00187796698030372
14.875	0.5	-0.00171104502778256
15.125	0.5	-0.00143630187628121
15.375	0.5	-0.000984327446357325
15.625	0.5	-0.000241231366474829
15.875	0.5	0.000979519284144157
16.125	0.5	0.00298251173102134
16.375	0.5	0.0062626283472495
16.625	0.5	0.0116173320762184
16.875	0.5	0.0203142033704451
17.125	0.5	0.0343225701256113
17.375	0.5	0.0565862305397715
17.625	0.5	0.0912221672052162
17.875	0.5	0.143333541017408
18.125	0.5	0.217856057277278
18.375	0.5	0.316878549323304
18.625	0.5	0.436061561727227
18.875	0.5	0.563235290773809
19.125	0.5	0.68250311454834
19.375	0.5	0.78165750965207
19.625	0.5	0.856315176281394
19.875	0.5	0.908538923072639
20.125	0.5	0.943257528430704
20.375	0.5	0.965577654103692
20.625	0.5	0.979622884025177
20.875	0.5	0.988343172585021
21.125	0.5	0.993712513023521
21.375	0.5	0.997001695071827
21.625	0.5	0.999010277778055
21.875	0.5	1.00023447281659
22.125	0.5	1.00097969601831
22.375	0.5	1.00143299154602
22.625	0.5	1.00170856328086
22.875	0.5	1.00187601285924
23.125	0.5	1.00197771177345
23.375	0.5	1.00203943713765
23.625	0.5	1.00207686428856
23.875	0.5	1.0020995232093
24.125	0.5	1.00211320689802
24.375	0.5	1.00212143644941
24.625	0.5	1.0021263519564
24.875	0.5	1.00212925412962
25.125	0.5	1.0021309335246
25.375	0.5	1.00213187064739
25.625	0.5	1.00213235757292
25.875	0.5	1.00213257185893
26.125	0.5	1.0021326214663
26.375	0.5	1.00213257205878
26.625	0.5	1.00213246359367
26.875	0.5	1.0021323204046
27.125	0.5	1.00213215732893
27.375	0.5	1.00213198343169
27.625	0.5	1.0021318042686
27.875	0.5	1.00213162326146
28.125	0.5	1.00213144253393
28.375	0.5	1.00213126341957
28.625	0.5	1.0021310867705
28.875	0.5	1.00213091314504
29.125	0.5	1.00213074292176
29.375	0.5	1.00213057636876
29.625	0.5	1.00213041368581
29.875	0.5	1.00213025502996
30.125	0.5	1.00213010053108
30.375	0.5	1.00212995030137
30.625	0.5	1.00212980444108
30.875	0.5	1.00212966304203
31.125	0.5	1.00212952618971
31.375	0.5	1.00212939396464
31.625	0.5	1.00212926644309
31.875	0.5	1.00212914369762
32.125	0.5	1.00212902579733
32.375	0.5	1.00212891280808
32.625	0.5	1.00212880479257
32.875	0.5	1.00212870181041
33.125	0.5	1.0021286039182
33.375	0.5	1.00212851116951
33.625	0.5	1.00212842361491
33.875	0.5	1.00212834130199
34.125	0.5	1.00212826427537
34.375	0.5	1.00212819257666
34.625	0.5	1.00212812624453
34.875	0.5	1.00212806531467
35.125	0.5	1.00212800981979
35.375	0.5	1.00212795978962
35.625	0.5	1.00212791525093
35.875	0.5	1.00212787622753
36.125	0.5	1.00212784274022
36.375	0.5	1.00212781480687
36.625	0.5	1.00212779244234
36.875	0.5	1.00212777565853
37.125	0.5	1.00212776446436
37.375	0.5	1.0021277588658
0.125	1.5	-0.00212781667104847
0.375	1.5	-0.00212782262206234
0.625	1.5	-0.00212783452198277
0.875	1.5	-0.00212785236659709
1.125	1.5	-0.00212787614959152
1.375	1.5	-0.00212790586255741
1.625	1.5	-0.0021279414949996
1.875	1.5	-0.00212798303434689
2.125	1.5	-0.00212803046596464
2.375	1.5	-0.00212808377316939
2.625	1.5	-0.00212814293724571
2.875	1.5	-0.00212820793746503
3.125	1.5	-0.00212827875110664
3.375	1.5	-0.00212835535348064
3.625	1.5	-0.00212843771795289
3.875	1.5	-0.0021285258159717
4.125	1.5	-0.00212861961709605
4.375	1.5	-0.00212871908902483
4.625	1.5	-0.0021288241976263
4.875	1.5	-0.00212893490696653
5.125	1.5	-0.00212905117933448
