$\phi$
x	y	$\phi$
0.125	0.5	-6.98076174091773e-05
0.375	0.5	-7.02836664236529e-05
0.625	0.5	-7.12370834750691e-05
0.875	0.5	-7.26705018289896e-05
1.125	0.5	-7.45878594346681e-05
1.375	0.5	-7.69943845844631e-05
1.625	0.5	-7.98965767909124e-05
1.875	0.5	-8.330218288091e-05
2.125	0.5	-8.72201683078763e-05
2.375	0.5	-9.16606836852791e-05
2.625	0.5	-9.66350265485356e-05
2.875	0.5	-0.00010215559835735
3.125	0.5	-0.00010823585675706
3.375	0.5	-0.000114890263125713
3.625	0.5	-0.000122134225443394
3.875	0.5	-0.000129984036531971
4.125	0.5	-0.000138456807726769
4.375	0.5	-0.000147570398056881
4.625	0.5	-0.000157343339027698
4.875	0.5	-0.00016779475511774
5.125	0.5	-0.000178944280121717
5.375	0.5	-0.000190811969492707
5.625	0.5	-0.000203418208857794
5.875	0.5	-0.000216783618902767
6.125	0.5	-0.00023092895684126
6.375	0.5	-0.000245875014700147
6.625	0.5	-0.000261642514663058
6.875	0.5	-0.000278252001712691
7.125	0.5	-0.000295723733792419
7.375	0.5	-0.000314077569655845
7.625	0.5	-0.000333332854468843
7.875	0.5	-0.000353508303038745
8.125	0.5	-0.000374621880214505
8.375	0.5	-0.000396690677440033
8.625	0.5	-0.000419730783502482
8.875	0.5	-0.00044375714595576
9.125	0.5	-0.000468783417118857
9.375	0.5	-0.000494821774295141
9.625	0.5	-0.000521882696859134
9.875	0.5	-0.000549974671348135
10.125	0.5	-0.000579103776780544
10.375	0.5	-0.000609273071341534
10.625	0.5	-0.000640481650509377
10.875	0.5	-0.000672723162791676
11.125	0.5	-0.000705983431381635
11.375	0.5	-0.00074023660352318
11.625	0.5	-0.00077543887714644
11.875	0.5	-0.000811518242641735
12.125	0.5	-0.000848357672364096
12.375	0.5	-0.000885767538269506
12.625	0.5	-0.000923440322560513
12.875	0.5	-0.000960876222909285
13.125	0.5	-0.000997260917871961
13.375	0.5	-0.00103126470138632
13.625	0.5	-0.00106071238285967
13.875	0.5	-0.00108204080196036
14.125	0.5	-0.00108940736755968
14.375	0.5	-0.00107322536898974
14.625	0.5	-0.00101775823753197
14.875	0.5	-0.000897170425934351
15.125	0.5	-0.000669051237080243
15.375	0.5	-0.000263812522172754
15.625	0.5	0.000432619249146852
15.875	0.5	0.00160692321476999
16.125	0.5	0.0035637071157054
16.375	0.5	0.00679757679683908
16.625	0.5	0.0121051130456883
16.875	0.5	0.0207518922023731
17.125	0.5	0.0347033393255089
17.375	0.5	0.0568965019977229
17.625	0.5	0.0914381922516032
17.875	0.5	0.143419361683193
18.125	0.5	0.217767622797065
18.375	0.5	0.316580254845518
18.625	0.5	0.435553697489514
18.875	0.5	0.562570998330565
19.125	0.5	0.681769245665359
19.375	0.5	0.780931663364925
19.625	0.5	0.855638573485139
19.875	0.5	0.907918232098662
20.125	0.5	0.942679790866819
20.375	0.5	0.965023396352302
20.625	0.5	0.979073309005262
20.875	0.5	0.987782871706753
21.125	0.5	0.993129867869747
21.375	0.5	0.996388379396625
