$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093032735946
0.375	0.5	-0.00214093030672429
0.625	0.5	-0.00214093026547839
0.875	0.5	-0.00214093020367072
1.125	0.5	-0.00214093012137486
1.375	0.5	-0.00214093001868933
1.625	0.5	-0.00214092989573781
1.875	0.5	-0.00214092975266954
2.125	0.5	-0.00214092958965974
2.375	0.5	-0.00214092940691014
2.625	0.5	-0.00214092920464946
2.875	0.5	-0.00214092898313401
3.125	0.5	-0.0021409287426482
3.375	0.5	-0.00214092848350498
3.625	0.5	-0.00214092820604609
3.875	0.5	-0.0021409279106419
4.125	0.5	-0.00214092759769063
4.375	0.5	-0.00214092726761629
4.625	0.5	-0.00214092692086466
4.875	0.5	-0.00214092655789591
5.125	0.5	-0.0021409261791716
5.375	0.5	-0.00214092578513238
5.625	0.5	-0.00214092537616039
5.875	0.5	-0.00214092495251632
6.125	0.5	-0.00214092451423472
6.375	0.5	-0.00214092406095074
6.625	0.5	-0.00214092359161352
6.875	0.5	-0.00214092310401354
7.125	0.5	-0.00214092259400335
7.375	0.5	-0.0021409220542138
7.625	0.5	-0.00214092147194012
7.875	0.5	-0.00214092082566182
8.125	0.5	-0.00214092007931447
8.375	0.5	-0.00214091917286206
8.625	0.5	-0.00214091800678192
8.875	0.5	-0.00214091641653277
9.125	0.5	-0.00214091413053961
9.375	0.5	-0.00214091070105572
9.625	0.5	-0.00214090539039377
9.875	0.5	-0.00214089698371657
10.125	0.5	-0.00214088348098169
10.375	0.5	-0.00214086159003366
10.625	0.5	-0.00214082589248436
10.875	0.5	-0.00214076747116671
11.125	0.5	-0.00214067165160814
11.375	0.5	-0.0021405142856265
11.625	0.5	-0.00214025563599771
11.875	0.5	-0.0021398303137118
12.125	0.5	-0.00213913071983307
12.375	0.5	-0.00213797979937719
12.625	0.5	-0.00213608620863272
12.875	0.5	-0.00213297054522054
13.125	0.5	-0.00212784396572909
13.375	0.5	-0.00211940846751941
13.625	0.5	-0.00210552829714045
13.875	0.5	-0.00208268937402083
14.125	0.5	-0.0020451101002993
14.375	0.5	-0.00198327908698171
14.625	0.5	-0.00188155138784198
14.875	0.5	-0.00171419961223118
