$\phi$
x	y	$\phi$
0.125	0.5	-0.00211680904606207
0.375	0.5	-0.00211681985976445
0.625	0.5	-0.00211684148302305
0.875	0.5	-0.0021168739075487
1.125	0.5	-0.00211691712091569
1.375	0.5	-0.00211697110657147
1.625	0.5	-0.00211703584384963
1.875	0.5	-0.00211711130798605
2.125	0.5	-0.00211719747013838
2.375	0.5	-0.00211729429740871
2.625	0.5	-0.0021174017528696
2.875	0.5	-0.00211751979559318
3.125	0.5	-0.00211764838068368
3.375	0.5	-0.00211778745931301
3.625	0.5	-0.00211793697875949
3.875	0.5	-0.00211809688244951
4.125	0.5	-0.00211826711000185
4.375	0.5	-0.0021184475972742
4.625	0.5	-0.00211863827641113
4.875	0.5	-0.00211883907589205
5.125	0.5	-0.00211904992057723
5.375	0.5	-0.00211927073174792
5.625	0.5	-0.00211950142713482
5.875	0.5	-0.0021197419209249
6.125	0.5	-0.00211999212373021
6.375	0.5	-0.00212025194249173
6.625	0.5	-0.00212052128027402
6.875	0.5	-0.00212080003587761
7.125	0.5	-0.00212108810314889
7.375	0.5	-0.00212138536978996
7.625	0.5	-0.00212169171534265
7.875	0.5	-0.00212200700781147
8.125	0.5	-0.00212233109804386
8.375	0.5	-0.00212266381041758
8.625	0.5	-0.00212300492744888
8.875	0.5	-0.00212335416439431
9.125	0.5	-0.00212371112738483
9.375	0.5	-0.0021240752444596
9.625	0.5	-0.00212444565200414
9.875	0.5	-0.0021248210078046
10.125	0.5	-0.00212519918334817
10.375	0.5	-0.00212557675742339
10.625	0.5	-0.00212594818276239
10.875	0.5	-0.00212630441468057
11.125	0.5	-0.00212663065444596
11.375	0.5	-0.00212690263596129
11.625	0.5	-0.00212708051551154
11.875	0.5	-0.00212709881744004
12.125	0.5	-0.00212684989001881
12.375	0.5	-0.00212615668268408
12.625	0.5	-0.00212472795233485
12.875	0.5	-0.00212208455843721
13.125	0.5	-0.00211743818916904
13.375	0.5	-0.00210949182412852
13.625	0.5	-0.00209611144409766
13.875	0.5	-0.00207378595623196
14.125	0.5	-0.00203673883753605
14.375	0.5	-0.00197546724496952
14.625	0.5	-0.00187434054314248
14.875	0.5	-0.00170765521091555
15.125	0.5	-0.00143316081343301
15.375	0.5	-0.000981454568298295
15.625	0.5	-0.000238658483196601
15.875	0.5	0.000981739552848879
16.125	0.5	0.00298429214219192
16.375	0.5	0.00626382481979934
16.625	0.5	0.0116177090220767
16.875	0.5	0.0203133823184138
17.125	0.5	0.0343199606520578
17.375	0.5	0.0565809556224314
17.625	0.5	0.091213029756969
17.875	0.5	0.143319144514983
18.125	0.5	0.21783525931871
18.375	0.5	0.316851331850332
18.625	0.5	0.436029896118366
18.875	0.5	0.563202956638379
19.125	0.5	0.682474038622997
19.375	0.5	0.781633999179932
19.625	0.5	0.856297543971778
19.875	0.5	0.908526241645519
20.125	0.5	0.943248495831922
20.375	0.5	0.965571087277033
20.625	0.5	0.979617879760298
20.875	0.5	0.98833910036164
21.125	0.5	0.993708954112345
21.375	0.5	0.996998379284293
21.625	0.5	0.999007033713478
21.875	0.5	1.00023119288733
22.125	0.5	1.00097631320175
22.375	0.5	1.00142946438938
22.625	0.5	1.00170486638782
22.875	0.5	1.00187213090842
23.125	0.5	1.00197363577491
23.375	0.5	1.00203516209489
23.625	0.5	1.00207238773917
23.875	0.5	1.00209484431361
24.125	0.5	1.00210832586956
24.375	0.5	1.00211635419837
24.625	0.5	1.00212106986609
24.875	0.5	1.00212377391594
25.125	0.5	1.00212525714748
25.375	0.5	1.00212600025459
25.625	0.5	1.00212629546432
25.875	0.5	1.00212632046342
26.125	0.5	1.00212618332677
26.375	0.5	1.00212594982202
26.625	0.5	1.00212566000354
26.875	0.5	1.002125338297
27.125	0.5	1.00212499962816
27.375	0.5	1.00212465314743
27.625	0.5	1.00212430449349
27.875	0.5	1.00212395716888
28.125	0.5	1.00212361337599
28.375	0.5	1.00212327452522
28.625	0.5	1.00212294154366
28.875	0.5	1.00212261506279
29.125	0.5	1.00212229553252
29.375	0.5	1.00212198329048
29.625	0.5	1.00212167860414
29.875	0.5	1.00212138169642
30.125	0.5	1.00212109276124
30.375	0.5	1.00212081197294
30.625	0.5	1.00212053949206
30.875	0.5	1.0021202754688
31.125	0.5	1.00212002004514
31.375	0.5	1.00211977335611
31.625	0.5	1.0021195355306
31.875	0.5	1.00211930669177
32.125	0.5	1.00211908695739
32.375	0.5	1.00211887643995
32.625	0.5	1.00211867524679
32.875	0.5	1.00211848348014
33.125	0.5	1.00211830123716
33.375	0.5	1.00211812860994
33.625	0.5	1.0021179656855
33.875	0.5	1.00211781254579
34.125	0.5	1.0021176692677
34.375	0.5	1.00211753592305
34.625	0.5	1.00211741257855
34.875	0.5	1.00211729929584
35.125	0.5	1.00211719613144
35.375	0.5	1.00211710313677
35.625	0.5	1.00211702035812
35.875	0.5	1.00211694783667
36.125	0.5	1.00211688560845
36.375	0.5	1.00211683370437
36.625	0.5	1.00211679215018
36.875	0.5	1.0021167609665
37.125	0.5	1.00211674016879
37.375	0.5	1.00211672976736
0.125	1.5	-0.00211680563875121
0.375	1.5	-0.00211681644405706
0.625	1.5	-0.00211683805050278
0.875	1.5	-0.00211687044975951
1.125	1.5	-0.00211691362934187
1.375	1.5	-0.00211696757261751
1.625	1.5	-0.00211703225881988
1.875	1.5	-0.0021171076630641
2.125	1.5	-0.00211719375636619
2.375	1.5	-0.00211729050566532
2.625	1.5	-0.00211739787384937
2.875	1.5	-0.00211751581978367
3.125	1.5	-0.0021176442983429
3.375	1.5	-0.0021177832604461
3.625	1.5	-0.00211793265309471
3.875	1.5	-0.00211809241941358
4.125	1.5	-0.00211826249869442
4.375	1.5	-0.00211844282644154
4.625	1.5	-0.0021186333344188
4.875	1.5	-0.0021188339506967
5.125	1.5	-0.00211904459969722
5.375	1.5	-0.00211926520223282
5.625	1.5	-0.00211949567553373
5.875	1.5	-0.00211973593325339
6.125	1.5	-0.00211998588543587
6.375	1.5	-0.00212024543841824
6.625	1.5	-0.00212051449462363
6.875	1.5	-0.00212079295217185
7.125	1.5	-0.00212108070418757
7.375	1.5	-0.00212137763760807
7.625	1.5	-0.00212168363116532
7.875	1.5	-0.00212199855200656
8.125	1.5	-0.0021223222500721
8.375	1.5	-0.00212265454878001
8.625	1.5	-0.00212299522963109
8.875	1.5	-0.00212334400680711
9.125	1.5	-0.0021237004853005
9.375	1.5	-0.00212406409194251
9.625	1.5	-0.00212443396183391
9.875	1.5	-0.00212480875138887
10.125	1.5	-0.00212518633062008
10.375	1.5	-0.00212556327671605
10.625	1.5	-0.00212593404064759
10.875	1.5	-0.00212628957575081
11.125	1.5	-0.0021266150810056
11.375	1.5	-0.00212688628757025
11.625	1.5	-0.002127063348289
11.875	1.5	-0.0021270807829751
12.125	1.5	-0.0021268309336365
12.375	1.5	-0.00212613674065213
12.625	1.5	-0.00212470694732802
12.875	1.5	-0.00212206239213387
13.125	1.5	-0.00211741473012625
13.375	1.5	-0.00210946688788177
13.625	1.5	-0.00209608476045695
13.875	1.5	-0.00207375711549563
14.125	1.5	-0.00203670720200149
14.375	1.5	-0.00197543180334727
14.625	1.5	-0.00187429967110743
14.875	1.5	-0.00170760627756195
15.125	1.5	-0.00143309953530313
15.375	1.5	-0.000981373951401628
15.625	1.5	-0.00023854709655998
15.875	1.5	0.000981900377398784
16.125	1.5	0.00298453280597714
16.375	1.5	0.00626419455298108
16.625	1.5	0.0116182867548771
16.875	1.5	0.0203142924709035
17.125	1.5	0.0343213938037555
17.375	1.5	0.0565831897126299
17.625	1.5	0.0912164365234102
17.875	1.5	0.143324145734806
18.125	1.5	0.217842179134929
18.375	1.5	0.316860125798222
18.625	1.5	0.43603989746855
18.875	1.5	0.563212961889381
19.125	1.5	0.682482842361423
19.375	1.5	0.781640930738477
19.625	1.5	0.856302555784376
19.875	1.5	0.908529656573806
20.125	1.5	0.943250735647
20.375	1.5	0.965572524222395
20.625	1.5	0.979618792341983
20.875	1.5	0.98833967961865
21.125	1.5	0.993709324791012
21.375	1.5	0.996998620531331
21.625	1.5	0.999007194897394
21.875	1.5	1.00023130449595
22.125	1.5	1.00097639395664
22.375	1.5	1.00142952575422
22.625	1.5	1.00170491537656
22.875	1.5	1.00187217181666
23.125	1.5	1.00197367124092
23.375	1.5	1.00203519374749
23.625	1.5	1.00207241659238
23.875	1.5	1.00209487100679
24.125	1.5	1.00210835081344
24.375	1.5	1.00211637766376
24.625	1.5	1.00212109203784
24.875	1.5	1.00212379492575
25.125	1.5	1.00212527709382
25.375	1.5	1.00212601921489
25.625	1.5	1.00212631350237
25.875	1.5	1.00212633763395
26.125	1.5	1.00212619967822
26.375	1.5	1.00212596539832
26.625	1.5	1.00212567484513
26.875	1.5	1.0021253524416
27.125	1.5	1.00212501311119
27.375	1.5	1.00212466600234
27.625	1.5	1.00212431675195
27.875	1.5	1.00212396886096
28.125	1.5	1.00212362453031
28.375	1.5	1.00212328516899
28.625	1.5	1.00212295170283
28.875	1.5	1.0021226247621
29.125	1.5	1.00212230479556
29.375	1.5	1.00212199213977
29.625	1.5	1.00212168706119
29.875	1.5	1.00212138978178
30.125	1.5	1.00212110049453
30.375	1.5	1.00212081937295
30.625	1.5	1.00212054657676
30.875	1.5	1.00212028225539
31.125	1.5	1.00212002655009
31.375	1.5	1.00211977959524
31.625	1.5	1.00211954151906
31.875	1.5	1.00211931244412
32.125	1.5	1.00211909248762
32.375	1.5	1.00211888176151
32.625	1.5	1.00211868037263
32.875	1.5	1.00211848842275
33.125	1.5	1.00211830600859
33.375	1.5	1.00211813322182
33.625	1.5	1.00211797014908
33.875	1.5	1.00211781687197
34.125	1.5	1.00211767346707
34.375	1.5	1.00211754000587
34.625	1.5	1.00211741655483
34.875	1.5	1.00211730317531
35.125	1.5	1.00211719992362
35.375	1.5	1.00211710685097
35.625	1.5	1.00211702400346
35.875	1.5	1.00211695142211
36.125	1.5	1.00211688914281
36.375	1.5	1.00211683719635
36.625	1.5	1.00211679560837
36.875	1.5	1.00211676439942
