$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093352398988
0.375	0.5	-0.00214093355966844
0.625	0.5	-0.00214093363114799
0.875	0.5	-0.00214093373867361
1.125	0.5	-0.00214093388261357
1.375	0.5	-0.00214093406346008
1.625	0.5	-0.00214093428183029
1.875	0.5	-0.00214093453846758
2.125	0.5	-0.00214093483424306
2.375	0.5	-0.00214093517015734
2.625	0.5	-0.00214093554734248
2.875	0.5	-0.00214093596706421
3.125	0.5	-0.00214093643072432
3.375	0.5	-0.00214093693986305
3.625	0.5	-0.00214093749616165
3.875	0.5	-0.00214093810144462
4.125	0.5	-0.00214093875768154
4.375	0.5	-0.00214093946698792
4.625	0.5	-0.00214094023162423
4.875	0.5	-0.0021409410539918
5.125	0.5	-0.00214094193662337
5.375	0.5	-0.00214094288216457
5.625	0.5	-0.0021409438933403
5.875	0.5	-0.00214094497289607
6.125	0.5	-0.0021409461234979
6.375	0.5	-0.00214094734756376
6.625	0.5	-0.00214094864698221
6.875	0.5	-0.00214095002264506
7.125	0.5	-0.00214095147367393
7.375	0.5	-0.00214095299614262
7.625	0.5	-0.00214095458096985
7.875	0.5	-0.00214095621044629
8.125	0.5	-0.00214095785251424
8.375	0.5	-0.00214095945134884
8.625	0.5	-0.00214096091185332
8.875	0.5	-0.00214096207413922
9.125	0.5	-0.00214096267152685
9.375	0.5	-0.00214096226142768
9.625	0.5	-0.00214096011160384
9.875	0.5	-0.0021409550130001
10.125	0.5	-0.0021409449717506
10.375	0.5	-0.00214092670236728
10.625	0.5	-0.00214089479377268
10.875	0.5	-0.00214084033699795
11.125	0.5	-0.00214074866705225
11.375	0.5	-0.00214059564716409
11.625	0.5	-0.00214034155450507
11.875	0.5	-0.00213992101917912
12.125	0.5	-0.00213922646893109
12.375	0.5	-0.00213808088771031
12.625	0.5	-0.00213619299070714
12.875	0.5	-0.00213308346711803
13.125	0.5	-0.00212796361870848
13.375	0.5	-0.00211953567609065
13.625	0.5	-0.00210566426391896
13.875	0.5	-0.00208283591808919
14.125	0.5	-0.00204527004951078
14.375	0.5	-0.00198345692356697
14.625	0.5	-0.00188175431046098
14.875	0.5	-0.00171443928175229
15.125	0.5	-0.00143922904603677
15.375	0.5	-0.000986667069676492
15.625	0.5	-0.000242786420386502
15.875	0.5	0.000979071435183598
16.125	0.5	0.00298369841691014
