$\phi$
x	y	$\phi$
0.125	0.5	-0.00214089584565154
0.375	0.5	-0.00214089592114744
0.625	0.5	-0.00214089607229058
0.875	0.5	-0.00214089629938393
1.125	0.5	-0.0021408966028828
1.375	0.5	-0.0021408969833958
1.625	0.5	-0.00214089744168619
1.875	0.5	-0.00214089797867352
2.125	0.5	-0.00214089859543563
2.375	0.5	-0.00214089929321094
2.625	0.5	-0.0021409000734011
2.875	0.5	-0.00214090093757387
3.125	0.5	-0.00214090188746629
3.375	0.5	-0.00214090292498808
3.625	0.5	-0.00214090405222504
3.875	0.5	-0.00214090527144247
4.125	0.5	-0.00214090658508808
4.375	0.5	-0.00214090799579417
4.625	0.5	-0.00214090950637796
4.875	0.5	-0.00214091111983902
5.125	0.5	-0.00214091283935131
5.375	0.5	-0.00214091466824641
5.625	0.5	-0.00214091660998162
5.875	0.5	-0.00214091866808327
6.125	0.5	-0.00214092084604861
6.375	0.5	-0.00214092314717942
6.625	0.5	-0.00214092557430294
6.875	0.5	-0.00214092812930704
7.125	0.5	-0.00214093081236929
7.375	0.5	-0.00214093362068223
7.625	0.5	-0.00214093654634908
7.875	0.5	-0.00214093957291407
8.125	0.5	-0.00214094266964574
8.375	0.5	-0.00214094578212233
8.625	0.5	-0.00214094881673172
8.875	0.5	-0.00214095161515754
9.125	0.5	-0.00214095391238693
9.375	0.5	-0.00214095526760275
9.625	0.5	-0.00214095495045674
9.875	0.5	-0.00214095175392145
10.125	0.5	-0.00214094368632723
10.375	0.5	-0.00214092746459758
10.625	0.5	-0.00214089768035626
10.875	0.5	-0.0021408454277449
11.125	0.5	-0.0021407560454859
11.375	0.5	-0.0021406054014395
11.625	0.5	-0.00214035377884434
11.875	0.5	-0.00213993581615458
12.125	0.5	-0.00213924395314231
12.375	0.5	-0.00213810119175394
12.625	0.5	-0.00213621627492132
12.875	0.5	-0.00213310993554242
13.125	0.5	-0.00212799354528174
13.375	0.5	-0.00211956944770991
13.625	0.5	-0.00210570245127107
13.875	0.5	-0.00208287939221424
14.125	0.5	-0.00204532017364975
14.375	0.5	-0.00198351586887727
14.625	0.5	-0.00188182557536494
14.875	0.5	-0.00171452854559318
15.125	0.5	-0.00143934557035982
15.375	0.5	-0.000986825993321728
15.625	0.5	-0.00024301250470987
15.875	0.5	0.000978737731833378
16.125	0.5	0.00298319118647757
16.375	0.5	0.0062655193804686
16.625	0.5	0.0116236435281308
16.875	0.5	0.0203258491841757
17.125	0.5	0.0343424945673687
17.375	0.5	0.0566187461676088
17.625	0.5	0.0912730699731555
17.875	0.5	0.143409451297781
18.125	0.5	0.217962142516791
18.375	0.5	0.317014301983605
18.625	0.5	0.436216790139585
18.875	0.5	0.563391345673798
19.125	0.5	0.682641156761016
19.375	0.5	0.781766917207925
19.625	0.5	0.856395023755092
19.875	0.5	0.908594111704448
20.125	0.5	0.94329456591342
20.375	0.5	0.965602323501847
20.625	0.5	0.979639533423632
20.875	0.5	0.988354797545361
21.125	0.5	0.993721077964517
21.375	0.5	0.997008451730324
21.625	0.5	0.999016010345135
21.875	0.5	1.00023966762523
22.125	0.5	1.00098465282116
22.375	0.5	1.00143789434807
22.625	0.5	1.00171352466808
22.875	0.5	1.0018811014698
23.125	0.5	1.00198296922651
23.375	0.5	1.00204488843267
23.625	0.5	1.00208252418307
23.875	0.5	1.00210540012732
24.125	0.5	1.00211930532513
24.375	0.5	1.00212775840071
24.625	0.5	1.00213289787699
24.875	0.5	1.00213602344756
25.125	0.5	1.002137924991
25.375	0.5	1.00213908254609
25.625	0.5	1.00213978785033
25.875	0.5	1.00214021820476
26.125	0.5	1.00214048136432
26.375	0.5	1.00214064281901
26.625	0.5	1.00214074237334
26.875	0.5	1.00214080422205
27.125	0.5	1.00214084307329
27.375	0.5	1.00214086786986
27.625	0.5	1.00214088405061
27.875	0.5	1.00214089492484
28.125	0.5	1.00214090250748
28.375	0.5	1.00214090802665
