$\phi$
x	y	$\phi$
0.125	0.5	-0.00113643245431724
0.375	0.5	-0.00113687376778218
0.625	0.5	-0.00113775620018993
0.875	0.5	-0.00113907936258694
1.125	0.5	-0.00114084267176968
1.375	0.5	-0.00114304535055668
1.625	0.5	-0.00114568642815123
1.875	0.5	-0.00114876474059437
2.125	0.5	-0.00115227893130828
2.375	0.5	-0.00115622745172974
2.625	0.5	-0.0011606085620334
2.875	0.5	-0.00116542033194481
3.125	0.5	-0.00117066064164263
3.375	0.5	-0.00117632718274986
3.625	0.5	-0.00118241745941357
3.875	0.5	-0.00118892878947255
4.125	0.5	-0.0011958583057123
4.375	0.5	-0.0012032029572062
4.625	0.5	-0.00121095951074186
4.875	0.5	-0.00121912455233044
5.125	0.5	-0.00122769448879644
5.375	0.5	-0.00123666554944337
5.625	0.5	-0.00124603378778871
5.875	0.5	-0.00125579508335721
6.125	0.5	-0.00126594514351517
6.375	0.5	-0.00127647950531755
6.625	0.5	-0.00128739353732171
6.875	0.5	-0.00129868244129271
7.125	0.5	-0.00131034125367698
7.375	0.5	-0.00132236484664225
7.625	0.5	-0.00133474792835209
7.875	0.5	-0.00134748504193047
8.125	0.5	-0.00136057056222121
8.375	0.5	-0.00137399868887158
8.625	0.5	-0.00138776343332269
8.875	0.5	-0.00140185859573254
9.125	0.5	-0.00141627772529874
9.375	0.5	-0.00143101405324023
9.625	0.5	-0.00144606038077864
9.875	0.5	-0.00146140889308403
10.125	0.5	-0.00147705085144349
10.375	0.5	-0.00149297608515101
10.625	0.5	-0.00150917215403427
10.875	0.5	-0.00152562296935185
11.125	0.5	-0.00154230652400033
11.375	0.5	-0.00155919115800499
11.625	0.5	-0.0015762294152889
11.875	0.5	-0.0015933479392367
12.125	0.5	-0.00161043085382573
12.375	0.5	-0.0016272924311947
12.625	0.5	-0.00164363213953852
12.875	0.5	-0.00165896071319514
13.125	0.5	-0.00167247856517979
13.375	0.5	-0.00168287582288516
13.625	0.5	-0.00168800347387599
13.875	0.5	-0.00168433257741
14.125	0.5	-0.00166606506257668
14.375	0.5	-0.00162367194897642
14.625	0.5	-0.00154149117013524
14.875	0.5	-0.00139378246167421
15.125	0.5	-0.00113825500048628
15.375	0.5	-0.000705467211190501
15.625	0.5	1.84838627233279e-05
15.875	0.5	0.00122009626536142
16.125	0.5	0.00320382130075199
16.375	0.5	0.00646420886327272
16.625	0.5	0.0117980315205358
16.875	0.5	0.0204715679554532
17.125	0.5	0.0344518811290033
17.375	0.5	0.056679175013419
17.625	0.5	0.0912654646363025
17.875	0.5	0.143308681980146
18.125	0.5	0.217742594731649
18.375	0.5	0.316663548408864
18.625	0.5	0.435752986991721
18.875	0.5	0.562867432608966
