$\phi$
x	y	$\phi$
0.125	0.5	-1.19017915992463e-05
0.375	0.5	-1.20965288718531e-05
0.625	0.5	-1.24878089223055e-05
0.875	0.5	-1.30792442320842e-05
1.125	0.5	-1.38762571102374e-05
1.375	0.5	-1.48860837444621e-05
1.625	0.5	-1.61177791830833e-05
1.875	0.5	-1.75822228931705e-05
2.125	0.5	-1.92921244573281e-05
2.375	0.5	-2.12620288929961e-05
2.625	0.5	-2.35083210042125e-05
2.875	0.5	-2.60492281075375e-05
3.125	0.5	-2.89048204120246e-05
3.375	0.5	-3.20970082785618e-05
3.625	0.5	-3.56495355373885e-05
3.875	0.5	-3.95879680048854e-05
4.125	0.5	-4.39396763126005e-05
4.375	0.5	-4.87338121435805e-05
4.625	0.5	-5.4001276964083e-05
4.875	0.5	-5.97746823431729e-05
5.125	0.5	-6.60883009689788e-05
5.375	0.5	-7.29780074987416e-05
5.625	0.5	-8.04812084202146e-05
5.875	0.5	-8.86367601541046e-05
6.125	0.5	-9.7484874690159e-05
6.375	0.5	-0.000107067012121503
6.625	0.5	-0.000117425759519905
6.875	0.5	-0.000128604695673895
7.125	0.5	-0.000140648241283908
7.375	0.5	-0.000153601494260854
7.625	0.5	-0.000167510049785262
7.875	0.5	-0.000182419804718933
8.125	0.5	-0.000198376745763483
8.375	0.5	-0.000215426720338494
8.625	0.5	-0.000233615188356319
8.875	0.5	-0.000252986951655671
9.125	0.5	-0.000273585855420321
9.375	0.5	-0.000295454451794353
9.625	0.5	-0.000318633609031585
9.875	0.5	-0.000343162038112283
10.125	0.5	-0.000369075689916323
10.375	0.5	-0.00039640694498269
10.625	0.5	-0.000425183466766692
10.875	0.5	-0.000455426505244548
11.125	0.5	-0.000487148299544392
11.375	0.5	-0.000520348001228647
11.625	0.5	-0.000555005166776939
11.875	0.5	-0.000591069254829363
12.125	0.5	-0.000628442556550276
12.375	0.5	-0.000666952332489775
12.625	0.5	-0.000706305209823097
12.875	0.5	-0.000746012424996232
13.125	0.5	-0.000785267153293531
13.375	0.5	-0.000822743100095343
13.625	0.5	-0.000856263703393091
13.875	0.5	-0.00088225873421829
14.125	0.5	-0.000894871624801443
14.375	0.5	-0.000884493177198725
14.625	0.5	-0.000835353727366055
14.875	0.5	-0.000721571344564082
15.125	0.5	-0.000500672374677443
15.375	0.5	-0.000102985393805312
15.625	0.5	0.000585670409388824
15.875	0.5	0.00175210782257125
16.125	0.5	0.0037010929195211
16.375	0.5	0.00692740339882608
16.625	0.5	0.0122277746030244
16.875	0.5	0.0208678519100158
17.125	0.5	0.0348129111238021
17.375	0.5	0.0569994049033891
17.625	0.5	0.0915327865511019
17.875	0.5	0.143501622644559
18.125	0.5	0.217830383144283
18.375	0.5	0.316614028991064
18.625	0.5	0.435550409801436
18.875	0.5	0.562529213423263
19.125	0.5	0.681695903076021
19.375	0.5	0.780837933820051
19.625	0.5	0.855534201004126
19.875	0.5	0.907808917594375
20.125	0.5	0.942567601218675
20.375	0.5	0.96490821941993
20.625	0.5	0.978954102788987
20.875	0.5	0.987658411261092
21.125	0.5	0.992999097446813
21.375	0.5	0.996250534559767
21.625	0.5	0.998215162034286
21.875	0.5	0.999391376636783
22.125	0.5	1.00008620107217
22.375	0.5	1.00048784075301
22.625	0.5	1.00071133063829
22.875	0.5	1.00082686416049
23.125	0.5	1.00087723339999
23.375	0.5	1.00088851441473
23.625	0.5	1.00087659529055
23.875	0.5	1.00085115761094
24.125	0.5	1.00081810236259
24.375	0.5	1.00078102721315
24.625	0.5	1.00074212585439
24.875	0.5	1.00070273544862
25.125	0.5	1.00066366987872
25.375	0.5	1.0006254226419
25.625	0.5	1.00058829041849
25.875	0.5	1.0005524483724
26.125	0.5	1.00051799608196
26.375	0.5	1.00048498560133
26.625	0.5	1.00045343865
26.875	0.5	1.00042335718835
27.125	0.5	1.00039472996955
27.375	0.5	1.00036753664379
27.625	0.5	1.00034175037297
27.875	0.5	1.00031733953841
28.125	0.5	1.0002942688953
28.375	0.5	1.00027250038851
28.625	0.5	1.00025199375972
28.875	0.5	1.00023270702429
29.125	0.5	1.00021459686518
29.375	0.5	1.00019761897194
29.625	0.5	1.00018172834183
29.875	0.5	1.00016687955263
30.125	0.5	1.00015302701297
30.375	0.5	1.00014012519346
30.625	0.5	1.0001281288404
30.875	0.5	1.00011699317308
31.125	0.5	1.00010667406535
31.375	0.5	1.00009712821183
31.625	0.5	1.00008831327914
31.875	0.5	1.00008018804243
32.125	0.5	1.00007271250772
32.375	0.5	1.00006584802049
32.625	0.5	1.00005955736106
32.875	0.5	1.00005380482743
33.125	0.5	1.00004855630629
33.375	0.5	1.00004377933299
33.625	0.5	1.00003944314124
33.875	0.5	1.00003551870343
34.125	0.5	1.00003197876259
34.375	0.5	1.00002879785664
34.625	0.5	1.00002595233611
34.875	0.5	1.00002342037607
35.125	0.5	1.00002118198324
35.375	0.5	1.00001921899909
35.625	0.5	1.00001751509982
35.875	0.5	1.00001605579391
36.125	0.5	1.00001482841803
36.375	0.5	1.00001382213195
36.625	0.5	1.00001302791303
36.875	0.5	1.00001243855082
37.125	0.5	1.00001204864223
37.375	0.5	1.0000118545875
0.125	1.5	-1.19002588666086e-05
0.375	1.5	-1.20949713042681e-05
0.625	1.5	-1.24862013904981e-05
0.875	1.5	-1.30775610157397e-05
1.125	1.5	-1.3874471596514e-05
1.375	1.5	-1.48841681193213e-05
1.625	1.5	-1.61157041130078e-05
1.875	1.5	-1.75799571948137e-05
2.125	1.5	-1.92896347526078e-05
2.375	1.5	-2.12592792471117e-05
2.625	1.5	-2.3505272544037e-05
2.875	1.5	-2.60458386178103e-05
3.125	1.5	-2.89010439067592e-05
3.375	1.5	-3.20927945450889e-05
3.625	1.5	-3.56448296504839e-05
3.875	1.5	-3.95827098085038e-05
4.125	1.5	-4.39337998668479e-05
4.375	1.5	-4.872724513474e-05
4.625	1.5	-5.39939400757712e-05
4.875	1.5	-5.97664885870692e-05
5.125	1.5	-6.60791549740715e-05
5.375	1.5	-7.29678047587006e-05
5.625	1.5	-8.0469834499376e-05
5.875	1.5	-8.86240898536806e-05
6.125	1.5	-9.74707711777384e-05
6.375	1.5	-0.000107051326028739
6.625	1.5	-0.000117408328015601
6.875	1.5	-0.000128585341522574
7.125	1.5	-0.000140626771903554
7.375	1.5	-0.000153577700797923
7.625	1.5	-0.000167483706230505
7.875	1.5	-0.000182390667094235
8.125	1.5	-0.000198344551417998
8.375	1.5	-0.000215391187402188
8.625	1.5	-0.000233576015410792
8.875	1.5	-0.000252943817696274
9.125	1.5	-0.000273538420200306
9.375	1.5	-0.000295402356661441
9.625	1.5	-0.000318576478390127
9.875	1.5	-0.000343099481669969
10.125	1.5	-0.000369007305902918
10.375	1.5	-0.000396332324558139
10.625	1.5	-0.000425102199864763
10.875	1.5	-0.00045533818812119
11.125	1.5	-0.000487052544308428
11.375	1.5	-0.000520244447611493
11.625	1.5	-0.000554893496322019
11.875	1.5	-0.000590949207507739
12.125	1.5	-0.000628313949465021
12.375	1.5	-0.00066681507969896
12.625	1.5	-0.000706159341194462
12.875	1.5	-0.000745858100085021
13.125	1.5	-0.000785104662984344
13.375	1.5	-0.00082257284331413
13.625	1.5	-0.000856086117185298
13.875	1.5	-0.000882074140644738
14.125	1.5	-0.000894679933766947
14.375	1.5	-0.000884293344598719
14.625	1.5	-0.000835142803346131
14.875	1.5	-0.00072134284218568
15.125	1.5	-0.0005004135213174
15.375	1.5	-0.00010267256035664
15.625	1.5	0.000586079224653328
15.875	1.5	0.00175268521409925
16.125	1.5	0.00370196167117734
16.375	1.5	0.00692876730097544
16.625	1.5	0.0122299654237745
16.875	1.5	0.0208713971938849
17.125	1.5	0.0348186222923045
17.375	1.5	0.0570084666725078
17.625	1.5	0.0915467823906155
17.875	1.5	0.143522346620566
18.125	1.5	0.217859213268778
18.375	1.5	0.316650783783503
18.625	1.5	0.435592281049945
18.875	1.5	0.56257112465629
19.125	1.5	0.681732758201513
19.375	1.5	0.780866884183606
19.625	1.5	0.855555033239329
19.875	1.5	0.907822996537946
20.125	1.5	0.942576720912287
20.375	1.5	0.964913968602432
20.625	1.5	0.978957672079398
20.875	1.5	0.98766061686974
21.125	1.5	0.99300047031867
21.375	1.5	0.996251408716335
21.625	1.5	0.998215742700735
21.875	1.5	0.999391787487725
22.125	1.5	1.00008651524508
22.375	1.5	1.00048810057551
22.625	1.5	1.00071155993184
22.875	1.5	1.00082707580879
23.125	1.5	1.00087743395207
23.375	1.5	1.00088870685327
23.625	1.5	1.0008767806752
23.875	1.5	1.00085133603727
24.125	1.5	1.0008182735083
24.375	1.5	1.00078119063781
24.625	1.5	1.00074228115406
24.875	1.5	1.00070288232665
25.125	1.5	1.00066380816956
25.375	1.5	1.00062555230976
25.625	1.5	1.00058841154359
25.875	1.5	1.00055256113223
26.125	1.5	1.00051810073145
26.375	1.5	1.0004850824542
26.625	1.5	1.00045352806212
26.875	1.5	1.00042343954356
27.125	1.5	1.00039480566788
27.375	1.5	1.00036760609191
27.625	1.5	1.00034181397666
27.875	1.5	1.00031739769668
28.125	1.5	1.00029432199597
28.375	1.5	1.000272548805
28.625	1.5	1.00025203784878
28.875	1.5	1.00023274712455
29.125	1.5	1.00021463329626
29.375	1.5	1.00019765203413
29.625	1.5	1.00018175831612
29.875	1.5	1.00016690670099
30.125	1.5	1.00015305157893
30.375	1.5	1.00014014740278
30.625	1.5	1.00012814890185
30.875	1.5	1.00011701127935
31.125	1.5	1.00010669039395
31.375	1.5	1.00009714292601
31.625	1.5	1.00008832652883
31.875	1.5	1.00008019996513
32.125	1.5	1.00007272322944
32.375	1.5	1.00006585765656
32.625	1.5	1.00005956601698
32.875	1.5	1.00005381259964
33.125	1.5	1.00004856328293
33.375	1.5	1.00004378559459
33.625	1.5	1.00003944876137
33.875	1.5	1.00003552374935
34.125	1.5	1.0000319832958
34.375	1.5	1.00002880193344
34.625	1.5	1.00002595600813
34.875	1.5	1.00002342369073
35.125	1.5	1.00002118498419
35.375	1.5	1.00001922172669
35.625	1.5	1.00001751759146
35.875	1.5	1.00001605808446
36.125	1.5	1.00001483054016
36.375	1.5	1.00001382411648
36.625	1.5	1.00001302978927
36.875	1.5	1.00001244034688
37.125	1.5	1.00001205038533
37.375	1.5	1.00001185630427
0.125	2.5	-1.18974277539766e-05
0.375	2.5	-1.209209430031e-05
0.625	2.5	-1.24832320574314e-05
0.875	2.5	-1.30744518182253e-05
1.125	2.5	-1.38711733412429e-05
1.375	2.5	-1.48806293805658e-05
1.625	2.5	-1.61118706393408e-05
1.875	2.5	-1.75757712920963e-05
2.125	2.5	-1.92850346382245e-05
2.375	2.5	-2.12541983702916e-05
2.625	2.5	-2.34996388669388e-05
2.875	2.5	-2.60395738518798e-05
3.125	2.5	-2.88940626986903e-05
3.375	2.5	-3.20850036065424e-05
3.625	2.5	-3.56361268255505e-05
3.875	2.5	-3.95729830727508e-05
4.125	2.5	-4.39229262516791e-05
4.375	2.5	-4.87150895707394e-05
4.625	2.5	-5.39803541487183e-05
4.875	2.5	-5.97513092004377e-05
5.125	2.5	-6.60622029120823e-05
5.375	2.5	-7.29488831444426e-05
5.625	2.5	-8.04487271431802e-05
5.875	2.5	-8.86005594879065e-05
6.125	2.5	-9.74445575754735e-05
6.375	2.5	-0.000107022144005722
6.625	2.5	-0.000117375865317069
