$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093474264482
0.375	0.5	-0.00214093477532212
0.625	0.5	-0.00214093484079556
0.875	0.5	-0.00214093493930304
1.125	0.5	-0.00214093507120205
1.375	0.5	-0.0021409352369704
1.625	0.5	-0.00214093543720715
1.875	0.5	-0.00214093567263394
2.125	0.5	-0.00214093594409635
2.375	0.5	-0.00214093625256566
2.625	0.5	-0.00214093659914077
2.875	0.5	-0.00214093698505031
3.125	0.5	-0.00214093741165493
3.375	0.5	-0.00214093788044967
3.625	0.5	-0.00214093839306635
3.875	0.5	-0.00214093895127576
4.125	0.5	-0.00214093955698936
4.375	0.5	-0.00214094021225997
4.625	0.5	-0.00214094091928072
4.875	0.5	-0.0021409416803808
5.125	0.5	-0.00214094249801582
5.375	0.5	-0.00214094337474914
5.625	0.5	-0.00214094431321809
5.875	0.5	-0.00214094531607514
6.125	0.5	-0.00214094638588754
6.375	0.5	-0.00214094752496861
6.625	0.5	-0.00214094873509611
6.875	0.5	-0.0021409500170447
7.125	0.5	-0.0021409513698122
7.375	0.5	-0.00214095278934175
7.625	0.5	-0.00214095426641418
7.875	0.5	-0.00214095578317477
8.125	0.5	-0.00214095730741255
8.375	0.5	-0.00214095878314114
8.625	0.5	-0.00214096011509345
8.875	0.5	-0.00214096114320142
9.125	0.5	-0.00214096160059567
9.375	0.5	-0.00214096104448695
9.625	0.5	-0.00214095874242423
9.875	0.5	-0.00214095348512466
10.125	0.5	-0.0021409432784772
10.375	0.5	-0.00214092483672629
10.625	0.5	-0.00214089274849691
10.875	0.5	-0.0021408381044804
11.125	0.5	-0.0021407462392839
11.375	0.5	-0.00214059301563911
11.625	0.5	-0.0021403387100729
11.875	0.5	-0.00213991795180907
12.125	0.5	-0.00213922316733341
12.375	0.5	-0.0021380773387209
12.625	0.5	-0.0021361891782835
12.875	0.5	-0.00213307937069466
13.125	0.5	-0.00212795921049786
13.375	0.5	-0.00211953091664728
13.625	0.5	-0.00210565909484314
13.875	0.5	-0.00208283025002133
14.125	0.5	-0.00204526374237355
14.375	0.5	-0.00198344975405389
14.625	0.5	-0.00188174591856052
14.875	0.5	-0.00171442908285707
15.125	0.5	-0.00143921608668222
15.375	0.5	-0.000986649791280104
15.625	0.5	-0.000242762273735791
15.875	0.5	0.000979106615162493
16.125	0.5	0.00298375141491389
16.375	0.5	0.00626638869151939
16.625	0.5	0.0116250107099327
16.875	0.5	0.0203280118429988
17.125	0.5	0.0343459085566688
17.375	0.5	0.0566240762599399
17.625	0.5	0.0912812051700562
17.875	0.5	0.143421399998079
18.125	0.5	0.217978679128346
18.375	0.5	0.317035318923178
18.625	0.5	0.436240692006631
18.875	0.5	0.563415254992476
19.125	0.5	0.682662193195985
19.375	0.5	0.781783479321985
19.625	0.5	0.856406998914496
19.875	0.5	0.908602271880124
20.125	0.5	0.943299919076244
20.375	0.5	0.965605759174793
20.625	0.5	0.979641717150571
20.875	0.5	0.988356185889268
21.125	0.5	0.993721969087999
21.375	0.5	0.997009034825786
21.625	0.5	0.999016403431585
21.875	0.5	1.00023994358594
22.125	0.5	1.00098485640536
22.375	0.5	1.00143805294708
22.625	0.5	1.00171365502901
22.875	0.5	1.00188121383601
23.125	0.5	1.00198306987561
23.375	0.5	1.00204498122665
23.625	0.5	1.00208261151286
23.875	0.5	1.00210548348777
24.125	0.5	1.00211938566456
24.375	0.5	1.00212783633349
24.625	0.5	1.00213297381276
24.875	0.5	1.00213609766972
25.125	0.5	1.00213799770455
25.375	0.5	1.00213915390668
25.625	0.5	1.00213985798202
25.875	0.5	1.00214028721083
26.125	0.5	1.00214054933393
26.375	0.5	1.00214070983133
26.625	0.5	1.00214080850005
26.875	0.5	1.00214086952899
27.125	0.5	1.00214090762146
27.375	0.5	1.00214093171613
27.625	0.5	1.00214094724819
27.875	0.5	1.00214095752358
28.125	0.5	1.00214096455416
28.375	0.5	1.00214096956516
28.625	0.5	1.00214097330369
28.875	0.5	1.00214097622616
29.125	0.5	1.00214097861219
29.375	0.5	1.00214098063389
29.625	0.5	1.00214098239789
29.875	0.5	1.00214098397094
30.125	0.5	1.00214098539547
30.375	0.5	1.00214098669901
30.625	0.5	1.00214098789996
30.875	0.5	1.00214098901109
31.125	0.5	1.00214099004166
31.375	0.5	1.00214099099871
31.625	0.5	1.00214099188786
31.875	0.5	1.00214099271378
32.125	0.5	1.00214099348051
32.375	0.5	1.00214099419162
32.625	0.5	1.00214099485033
32.875	0.5	1.0021409954596
33.125	0.5	1.00214099602212
33.375	0.5	1.00214099654042
33.625	0.5	1.00214099701681
33.875	0.5	1.00214099745344
34.125	0.5	1.00214099785231
34.375	0.5	1.00214099821525
34.625	0.5	1.00214099854396
34.875	0.5	1.00214099883997
35.125	0.5	1.00214099910468
35.375	0.5	1.00214099933938
35.625	0.5	1.00214099954518
35.875	0.5	1.00214099972309
36.125	0.5	1.00214099987397
36.375	0.5	1.00214099999858
36.625	0.5	1.00214100009753
36.875	0.5	1.00214100017131
37.125	0.5	1.0021410002203
37.375	0.5	1.00214100024473
0.125	1.5	-0.00214093425676203
0.375	1.5	-0.00214093428743597
0.625	1.5	-0.00214093434889859
0.875	1.5	-0.00214093444137961
1.125	1.5	-0.00214093456522419
1.375	1.5	-0.0021409347208937
1.625	1.5	-0.00214093490896661
1.875	1.5	-0.00214093513013969
2.125	1.5	-0.00214093538522945
2.375	1.5	-0.00214093567517382
2.625	1.5	-0.00214093600103391
2.875	1.5	-0.00214093636399617
3.125	1.5	-0.00214093676537453
3.375	1.5	-0.00214093720661274
3.625	1.5	-0.00214093768928661
3.875	1.5	-0.00214093821510614
4.125	1.5	-0.00214093878591705
4.375	1.5	-0.00214093940370141
4.625	1.5	-0.00214094007057645
4.875	1.5	-0.00214094078879012
5.125	1.5	-0.00214094156071134
5.375	1.5	-0.00214094238881119
5.625	1.5	-0.00214094327562892
5.875	1.5	-0.00214094422371291
6.125	1.5	-0.0021409452355202
6.375	1.5	-0.00214094631324751
6.625	1.5	-0.0021409474585494
6.875	1.5	-0.00214094867207052
7.125	1.5	-0.0021409499526716
7.375	1.5	-0.00214095129615135
7.625	1.5	-0.00214095269313854
7.875	1.5	-0.0021409541256185
8.125	1.5	-0.002140955561212
8.375	1.5	-0.00214095694375579
8.625	1.5	-0.00214095817779685
8.875	1.5	-0.00214095910307159
9.125	1.5	-0.0021409594525049
9.375	1.5	-0.00214095878309078
9.625	1.5	-0.00214095636214931
9.875	1.5	-0.00214095098015497
10.125	1.5	-0.00214094064273791
10.375	1.5	-0.00214092206386391
10.625	1.5	-0.00214088983185366
10.875	1.5	-0.00214083503705932
11.125	1.5	-0.00214074301369896
11.375	1.5	-0.00214058962404102
11.625	1.5	-0.00214033514403507
11.875	1.5	-0.00213991420214828
12.125	1.5	-0.00213921922382323
12.375	1.5	-0.00213807318962874
12.625	1.5	-0.00213618480961716
12.875	1.5	-0.00213307476497072
13.125	1.5	-0.00212795434472225
13.375	1.5	-0.00211952575899834
13.625	1.5	-0.00210565359921714
13.875	1.5	-0.00208282434705772
14.125	1.5	-0.00204525732468441
14.375	1.5	-0.00198344265191587
14.625	1.5	-0.00188173785992555
14.875	1.5	-0.00171441962761536
15.125	1.5	-0.00143920451874301
15.375	1.5	-0.000986634941795846
15.625	1.5	-0.000242742232600216
15.875	1.5	0.000979134967294253
16.125	1.5	0.00298379315805474
16.375	1.5	0.00626645205234352
16.625	1.5	0.0116251088788474
16.875	1.5	0.0203281656132252
17.125	1.5	0.0343461497784024
17.375	1.5	0.0566244513814248
17.625	1.5	0.0912817763069337
17.875	1.5	0.143422237604776
18.125	1.5	0.217979837295404
18.375	1.5	0.317036790084108
18.625	1.5	0.436242364603971
18.875	1.5	0.563416927887387
19.125	1.5	0.682663665104079
19.375	1.5	0.781784638385847
19.625	1.5	0.856407837331081
19.875	1.5	0.908602843641878
20.125	1.5	0.943300294636728
20.375	1.5	0.965606000687964
20.625	1.5	0.979641871107794
20.875	1.5	0.988356284175786
21.125	1.5	0.993722032521972
21.375	1.5	0.997009076614199
21.625	1.5	0.999016431811727
21.875	1.5	1.00023996364448
22.125	1.5	1.00098487126574
22.375	1.5	1.00143806452194
22.625	1.5	1.00171366448875
22.875	1.5	1.00188122189764
23.125	1.5	1.00198307697982
23.375	1.5	1.00204498764583
23.625	1.5	1.00208261741696
23.875	1.5	1.00210548898429
24.125	1.5	1.00211939082295
24.375	1.5	1.00212784119991
24.625	1.5	1.00213297841905
24.875	1.5	1.0021361020389
25.125	1.5	1.0021380018541
25.375	1.5	1.00213915785062
25.625	1.5	1.00213986173207
25.875	1.5	1.00214029077723
26.125	1.5	1.00214055272587
26.375	1.5	1.00214071305722
26.625	1.5	1.00214081156776
26.875	1.5	1.0021408724459
