$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093085365856
0.375	0.5	-0.00214093083968804
0.625	0.5	-0.00214093081178559
0.875	0.5	-0.00214093077002854
1.125	0.5	-0.00214093071453311
1.375	0.5	-0.0021409306454547
1.625	0.5	-0.00214093056298837
1.875	0.5	-0.00214093046736922
2.125	0.5	-0.00214093035887306
2.375	0.5	-0.00214093023781704
2.625	0.5	-0.00214093010456037
2.875	0.5	-0.00214092995950514
3.125	0.5	-0.00214092980309707
3.375	0.5	-0.00214092963582624
3.625	0.5	-0.00214092945822761
3.875	0.5	-0.0021409292708813
4.125	0.5	-0.002140929074412
4.375	0.5	-0.00214092886948745
4.625	0.5	-0.00214092865681478
4.875	0.5	-0.00214092843713357
5.125	0.5	-0.00214092821120336
5.375	0.5	-0.00214092797978183
5.625	0.5	-0.00214092774358777
5.875	0.5	-0.00214092750323871
6.125	0.5	-0.00214092725914687
6.375	0.5	-0.00214092701134647
6.625	0.5	-0.00214092675920792
6.875	0.5	-0.00214092650096583
7.125	0.5	-0.00214092623294048
7.375	0.5	-0.00214092594825494
7.625	0.5	-0.00214092563472202
7.875	0.5	-0.00214092527136502
8.125	0.5	-0.00214092482269057
8.375	0.5	-0.00214092422926206
8.625	0.5	-0.00214092339218584
8.875	0.5	-0.00214092214758057
9.125	0.5	-0.00214092022456381
9.375	0.5	-0.00214091717611612
9.625	0.5	-0.00214091226531478
9.875	0.5	-0.00214090427812831
10.125	0.5	-0.00214089121536639
10.375	0.5	-0.00214086978578004
10.625	0.5	-0.00214083457195437
10.875	0.5	-0.00214077665778172
11.125	0.5	-0.00214068136996637
11.375	0.5	-0.0021405245616711
11.625	0.5	-0.00214026649726727
11.875	0.5	-0.00213984178972611
12.125	0.5	-0.00213914284270079
12.375	0.5	-0.00213799260476878
12.625	0.5	-0.00213609973735488
12.875	0.5	-0.00213298484578182
13.125	0.5	-0.00212785909853961
13.375	0.5	-0.00211942451178452
13.625	0.5	-0.00210554536219561
13.875	0.5	-0.0020827076179872
14.125	0.5	-0.00204512976080182
14.375	0.5	-0.00198330053173225
14.625	0.5	-0.00188157519790782
14.875	0.5	-0.00171422671900736
15.125	0.5	-0.00143896555090646
15.375	0.5	-0.000986324081965121
15.625	0.5	-0.000242317243761777
15.875	0.5	0.000979743080934639
16.125	0.5	0.0029846967754168
16.375	0.5	0.00626783317121
16.625	0.5	0.0116272593077422
16.875	0.5	0.0203315453389666
17.125	0.5	0.034351463350259
17.375	0.5	0.0566327261988134
