$\phi$
x	y	$\phi$
0.125	0.5	-0.00213707698834579
0.375	0.5	-0.00213707884063384
0.625	0.5	-0.00213708254480308
0.875	0.5	-0.0021370881000408
1.125	0.5	-0.00213709550513063
1.375	0.5	-0.0021371047584558
1.625	0.5	-0.00213711585800352
1.875	0.5	-0.00213712880137044
2.125	0.5	-0.00213714358576917
2.375	0.5	-0.00213716020803596
2.625	0.5	-0.00213717866463947
2.875	0.5	-0.00213719895169057
3.125	0.5	-0.00213722106495328
3.375	0.5	-0.00213724499985666
3.625	0.5	-0.00213727075150765
3.875	0.5	-0.00213729831470464
4.125	0.5	-0.00213732768395153
4.375	0.5	-0.00213735885347179
4.625	0.5	-0.00213739181722168
4.875	0.5	-0.00213742656890143
5.125	0.5	-0.00213746310196195
5.375	0.5	-0.00213750140960371
5.625	0.5	-0.00213754148476152
5.875	0.5	-0.00213758332006541
6.125	0.5	-0.00213762690776129
6.375	0.5	-0.00213767223956428
6.625	0.5	-0.00213771930640063
6.875	0.5	-0.00213776809796492
7.125	0.5	-0.00213781860197254
7.375	0.5	-0.00213787080290971
7.625	0.5	-0.00213792467995543
7.875	0.5	-0.00213798020353982
8.125	0.5	-0.00213803732965749
8.375	0.5	-0.00213809599048562
8.625	0.5	-0.00213815607892007
8.875	0.5	-0.00213821742310262
9.125	0.5	-0.00213827974447692
9.375	0.5	-0.00213834258874008
9.625	0.5	-0.00213840521219244
9.875	0.5	-0.00213846639469387
10.125	0.5	-0.00213852413185015
10.375	0.5	-0.00213857512847143
10.625	0.5	-0.00213861396502374
10.875	0.5	-0.00213863172599087
11.125	0.5	-0.00213861374281265
11.375	0.5	-0.00213853587986469
11.625	0.5	-0.0021383584230286
11.875	0.5	-0.00213801602336086
12.125	0.5	-0.00213740114951476
12.375	0.5	-0.00213633685903683
12.625	0.5	-0.00213453199443969
12.875	0.5	-0.00213150746073558
13.125	0.5	-0.0021264749214709
13.375	0.5	-0.00211813720999489
13.625	0.5	-0.00210435995162372
13.875	0.5	-0.00208163134012756
14.125	0.5	-0.00204417352958215
14.375	0.5	-0.00198248132006053
14.625	0.5	-0.0018809199718659
14.875	0.5	-0.0017137789171696
15.125	0.5	-0.00143879573927137
15.375	0.5	-0.00098654743379048
