$\phi$
x	y	$\phi$
0.125	0.5	-0.00213849480056779
0.375	0.5	-0.00213849601616701
0.625	0.5	-0.00213849844720274
0.875	0.5	-0.00213850209335035
1.125	0.5	-0.00213850695412512
1.375	0.5	-0.00213851302888494
1.625	0.5	-0.00213852031683383
1.875	0.5	-0.00213852881702646
2.125	0.5	-0.00213853852837353
2.375	0.5	-0.00213854944964802
2.625	0.5	-0.00213856157949239
2.875	0.5	-0.00213857491642665
3.125	0.5	-0.00213858945885723
3.375	0.5	-0.00213860520508678
3.625	0.5	-0.00213862215332455
3.875	0.5	-0.00213864030169737
4.125	0.5	-0.00213865964826093
4.375	0.5	-0.00213868019101076
4.625	0.5	-0.00213870192789226
4.875	0.5	-0.00213872485680835
5.125	0.5	-0.00213874897562256
5.375	0.5	-0.0021387742821539
5.625	0.5	-0.00213880077415757
5.875	0.5	-0.00213882844928141
6.125	0.5	-0.00213885730498194
6.375	0.5	-0.00213888733837281
6.625	0.5	-0.00213891854596158
6.875	0.5	-0.00213895092320151
7.125	0.5	-0.00213898446373842
7.375	0.5	-0.00213901915815469
7.625	0.5	-0.00213905499188497
7.875	0.5	-0.00213909194176795
8.125	0.5	-0.00213912997035274
8.375	0.5	-0.00213916901650953
8.625	0.5	-0.0021392089799578
8.875	0.5	-0.00213924969578481
9.125	0.5	-0.00213929089249193
9.375	0.5	-0.00213933212293504
9.625	0.5	-0.00213937265066076
9.875	0.5	-0.00213941126284567
10.125	0.5	-0.00213944596245948
10.375	0.5	-0.0021394734616906
10.625	0.5	-0.0021394883483483
10.875	0.5	-0.00213948171414825
11.125	0.5	-0.00213943889752888
11.375	0.5	-0.00213933576943343
11.625	0.5	-0.00213913262155534
11.875	0.5	-0.00213876410946995
12.125	0.5	-0.00213812270416424
12.375	0.5	-0.00213703146184793
12.625	0.5	-0.00213519921755136
12.875	0.5	-0.00213214685853368
13.125	0.5	-0.00212708601344285
13.375	0.5	-0.00211871945213434
13.625	0.5	-0.00210491268877835
13.875	0.5	-0.00208215372665733
14.125	0.5	-0.00204466439737659
14.375	0.5	-0.0019829389592203
14.625	0.5	-0.00188134176671302
14.875	0.5	-0.00171416074309997
15.125	0.5	-0.00143913096538307
15.375	0.5	-0.000986825278413203
15.625	0.5	-0.00024332493742435
15.875	0.5	0.000977949857265761
16.125	0.5	0.0029816631909505
16.375	0.5	0.00626282201440428
16.625	0.5	0.011619087569628
16.875	0.5	0.0203183466702503
17.125	0.5	0.0343303767840356
17.375	0.5	0.0565995762347383
17.625	0.5	0.0912435838615035
17.875	0.5	0.143365938262696
18.125	0.5	0.21790173771691
18.375	0.5	0.316937365190917
18.625	0.5	0.436129141064147
18.875	0.5	0.563303529705311
19.125	0.5	0.682563761190966
19.375	0.5	0.781705855317381
19.625	0.5	0.856350743672527
19.875	0.5	0.908563802457141
20.125	0.5	0.943274537688976
20.375	0.5	0.965589312899096
20.625	0.5	0.979631094992008
20.875	0.5	0.988349251448054
21.125	0.5	0.993717325732754
21.375	0.5	0.997005795426279
21.625	0.5	0.999014013997372
21.875	0.5	1.00023806163013
22.125	0.5	1.00098327143679
22.375	0.5	1.00143663602354
22.625	0.5	1.00171232729341
22.875	0.5	1.00187992708884
23.125	0.5	1.00198179465063
23.375	0.5	1.00204369949758
23.625	0.5	1.00208131224182
23.875	0.5	1.00210415991119
24.125	0.5	1.00211803363949
