$\phi$
x	y	$\phi$
0.125	0.5	-1.14563482677312e-16
0.375	0.5	-5.64597083557228e-18
0.625	0.5	2.40939058535819e-16
0.875	0.5	5.05654275781601e-16
1.125	0.5	7.70175857829663e-16
1.375	0.5	1.08122464187672e-15
1.625	0.5	1.35791510584242e-15
1.875	0.5	1.73099701181962e-15
2.125	0.5	2.63017015067384e-15
2.375	0.5	4.66705070102732e-15
2.625	0.5	8.39291962133952e-15
2.875	0.5	1.46030068000186e-14
3.125	0.5	2.50252108520929e-14
3.375	0.5	4.31470783299741e-14
3.625	0.5	7.43672571898822e-14
3.875	0.5	1.26678668645896e-13
4.125	0.5	2.12650896395234e-13
4.375	0.5	3.51506884495417e-13
4.625	0.5	5.71182722834123e-13
4.875	0.5	9.11877751372551e-13
5.125	0.5	1.43448828822294e-12
5.375	0.5	2.2387807039892e-12
5.625	0.5	3.50063003972604e-12
5.875	0.5	5.54508231290278e-12
6.125	0.5	8.98358605841332e-12
6.375	0.5	1.49564923131482e-11
6.625	0.5	2.55360330187322e-11
6.875	0.5	4.43550758277551e-11
7.125	0.5	7.75297959815314e-11
7.375	0.5	1.34936803004567e-10
7.625	0.5	2.3189676048578e-10
7.875	0.5	3.91347165381143e-10
8.125	0.5	6.46756626763326e-10
8.375	0.5	1.04655003456778e-09
8.625	0.5	1.66204811452376e-09
8.875	0.5	2.6034613004209e-09
9.125	0.5	4.05313705756032e-09
9.375	0.5	6.33304057748082e-09
9.625	0.5	1.00353475879141e-08
9.875	0.5	1.6261689869887e-08
10.125	0.5	2.70378857010617e-08
10.375	0.5	4.59957178271591e-08
10.625	0.5	7.94397509023031e-08
10.875	0.5	1.3794542234862e-07
11.125	0.5	2.38672754969889e-07
11.375	0.5	4.08656199427467e-07
11.625	0.5	6.89514506765166e-07
11.875	0.5	1.14445721964015e-06
12.125	0.5	1.86940468933169e-06
12.375	0.5	3.01191412210279e-06
12.625	0.5	4.80507018494439e-06
12.875	0.5	7.62949761273415e-06
13.125	0.5	1.2126482296136e-05
13.375	0.5	1.94006070740593e-05
13.625	0.5	3.13737812826088e-05
13.875	0.5	5.13877818357962e-05
14.125	0.5	8.52055604593961e-05
14.375	0.5	0.000142643410882643
14.625	0.5	0.000240196045354233
14.875	0.5	0.00040522899874524
15.125	0.5	0.000682665812383798
15.375	0.5	0.00114568493739687
15.625	0.5	0.00191290415716049
15.875	0.5	0.00317605947444206
16.125	0.5	0.00524448982688038
16.375	0.5	0.00861590654891669
16.625	0.5	0.0140864888687583
16.875	0.5	0.0229151023667489
17.125	0.5	0.0370496468827305
17.375	0.5	0.0593914185899589
17.625	0.5	0.0939825450481516
17.875	0.5	0.145811182562838
18.125	0.5	0.219674724853274
18.375	0.5	0.317575978981951
18.625	0.5	0.435272136522472
18.875	0.5	0.560928627234458
19.125	0.5	0.679046739476523
19.375	0.5	0.777609460513418
19.625	0.5	0.852160528759206
19.875	0.5	0.904573863569694
20.125	0.5	0.939609616644478
20.375	0.5	0.962269309090958
20.625	0.5	0.976624138395953
20.875	0.5	0.985603252525667
21.125	0.5	0.991176122463839
21.375	0.5	0.994616920365153
21.625	0.5	0.996732307845681
21.875	0.5	0.99802710877106
22.125	0.5	0.99881550539101
22.375	0.5	0.999292557666932
22.625	0.5	0.999579179440813
22.875	0.5	0.999750138459828
23.125	0.5	0.999851454541187
23.375	0.5	0.99991124278079
23.625	0.5	0.999946503606503
23.875	0.5	0.999967388821332
24.125	0.5	0.999979879708678
24.375	0.5	0.999987457179828
24.625	0.5	0.999992129895746
24.875	0.5	0.999995055353551
25.125	0.5	0.999996906430346
25.375	0.5	0.999998082238327
25.625	0.5	0.999998826493626
25.875	0.5	0.999999292784482
26.125	0.5	0.999999580424814
26.375	0.5	0.999999754531839
26.625	0.5	0.999999857804694
26.875	0.5	0.999999917899469
27.125	0.5	0.999999952341954
27.375	0.5	0.999999971928262
27.625	0.5	0.999999983099241
27.875	0.5	0.999999989572354
28.125	0.5	0.99999999342787
28.375	0.5	0.999999995802156
28.625	0.5	0.999999997309503
28.875	0.5	0.999999998285877
29.125	0.5	0.999999998922414
29.375	0.5	0.999999999334787
29.625	0.5	0.99999999959768
29.875	0.5	0.999999999761566
30.125	0.5	0.999999999861152
30.375	0.5	0.999999999920113
30.625	0.5	0.999999999954212
30.875	0.5	0.999999999973583
31.125	0.5	0.999999999984495
31.375	0.5	0.999999999990669
31.625	0.5	0.999999999994232
31.875	0.5	0.999999999996354
32.125	0.5	0.999999999997663
32.375	0.5	0.999999999998497
32.625	0.5	0.999999999999038
32.875	0.5	0.99999999999939
33.125	0.5	0.999999999999617
33.375	0.5	0.999999999999761
33.625	0.5	0.999999999999849
33.875	0.5	0.999999999999903
34.125	0.5	0.999999999999935
34.375	0.5	0.999999999999954
34.625	0.5	0.999999999999964
34.875	0.5	0.99999999999997
35.125	0.5	0.999999999999973
35.375	0.5	0.999999999999975
35.625	0.5	0.999999999999976
35.875	0.5	0.999999999999977
36.125	0.5	0.999999999999978
36.375	0.5	0.999999999999979
36.625	0.5	0.99999999999998
36.875	0.5	0.999999999999981
37.125	0.5	0.999999999999982
37.375	0.5	0.999999999999983
0.125	1.5	6.0185168229023e-17
0.375	1.5	1.11808232713718e-16
0.625	1.5	3.11342310398584e-16
0.875	1.5	5.51339704049644e-16
1.125	1.5	7.24859983518002e-16
1.375	1.5	1.06245553492947e-15
1.625	1.5	1.4916435049751e-15
1.875	1.5	1.90538756259407e-15
2.125	1.5	2.79239657683433e-15
2.375	1.5	4.77805372800313e-15
2.625	1.5	8.66574050384987e-15
2.875	1.5	1.52830676492566e-14
3.125	1.5	2.61298610603893e-14
3.375	1.5	4.47249582914375e-14
3.625	1.5	7.69383855592214e-14
3.875	1.5	1.31157172531935e-13
4.125	1.5	2.2018858262883e-13
4.375	1.5	3.63848753967235e-13
4.625	1.5	5.91432398293965e-13
4.875	1.5	9.45581044259547e-13
5.125	1.5	1.49068902706472e-12
5.375	1.5	2.33193744288248e-12
5.625	1.5	3.65387043591367e-12
5.875	1.5	5.79585704810636e-12
6.125	1.5	9.39262332879589e-12
6.375	1.5	1.56222159246146e-11
6.625	1.5	2.66182481612448e-11
6.875	1.5	4.61150891645911e-11
7.125	1.5	8.03993415101199e-11
7.375	1.5	1.3963718372774e-10
7.625	1.5	2.39644652622526e-10
7.875	1.5	4.04208167912289e-10
8.125	1.5	6.68246467655076e-10
8.375	1.5	1.08264292263927e-09
8.625	1.5	1.72283941861641e-09
8.875	1.5	2.70585939925553e-09
9.125	1.5	4.22514000252745e-09
9.375	1.5	6.62041394088516e-09
9.625	1.5	1.05119066209436e-08
9.875	1.5	1.70450071261832e-08
10.125	1.5	2.83133191952779e-08
10.375	1.5	4.80536656115692e-08
10.625	1.5	8.27349596157027e-08
10.875	1.5	1.43194893776213e-07
11.125	1.5	2.47023774556748e-07
11.375	1.5	4.21984321309579e-07
11.625	1.5	7.10963109722845e-07
11.875	1.5	1.17942156972771e-06
12.125	1.5	1.92731855891457e-06
12.375	1.5	3.10945047596297e-06
12.625	1.5	4.97176550408416e-06
12.875	1.5	7.91740960643727e-06
13.125	1.5	1.26263582560489e-05
13.375	1.5	2.02682401554685e-05
13.625	1.5	3.28718183761727e-05
13.875	1.5	5.39502504513396e-05
14.125	1.5	8.95348095516106e-05
14.375	1.5	0.000149852020160318
14.625	1.5	0.000252009645663185
14.875	1.5	0.000424270235945098
15.125	1.5	0.000712845871367407
15.375	1.5	0.00119273926302437
15.625	1.5	0.00198512722461915
15.875	1.5	0.00328532594930903
16.125	1.5	0.00540770407318955
16.375	1.5	0.00885710360234458
16.625	1.5	0.014439901378437
16.875	1.5	0.0234295247788657
17.125	1.5	0.0377941051561777
17.375	1.5	0.0604608440476946
17.625	1.5	0.0954986789571462
17.875	1.5	0.147907394193405
18.125	1.5	0.22244738238226
18.375	1.5	0.320996197920751
18.625	1.5	0.439104159406461
18.875	1.5	0.56475998045056
19.125	1.5	0.682465170647932
19.375	1.5	0.780379715080296
19.625	1.5	0.854254215430695
19.875	1.5	0.906087672969751
20.125	1.5	0.940677065437557
20.375	1.5	0.963012169640927
20.625	1.5	0.977137313391114
20.875	1.5	0.985955715913435
21.125	1.5	0.991416612447149
21.375	1.5	0.994779617748305
