$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093553694177
0.375	0.5	-0.00214093554477821
0.625	0.5	-0.00214093556053163
0.875	0.5	-0.00214093558436328
1.125	0.5	-0.00214093561651546
1.375	0.5	-0.00214093565731204
1.625	0.5	-0.00214093570715918
1.875	0.5	-0.00214093576654612
2.125	0.5	-0.00214093583604628
2.375	0.5	-0.00214093591631841
2.625	0.5	-0.00214093600810791
2.875	0.5	-0.00214093611224829
3.125	0.5	-0.00214093622966269
3.375	0.5	-0.00214093636136544
3.625	0.5	-0.00214093650846354
3.875	0.5	-0.0021409366721578
4.125	0.5	-0.00214093685374347
4.375	0.5	-0.00214093705460981
4.625	0.5	-0.00214093727623768
4.875	0.5	-0.00214093752019401
5.125	0.5	-0.00214093778812066
5.375	0.5	-0.00214093808171422
5.625	0.5	-0.00214093840269054
5.875	0.5	-0.00214093875272414
6.125	0.5	-0.002140939133346
6.375	0.5	-0.00214093954577282
6.625	0.5	-0.00214093999062327
6.875	0.5	-0.00214094046744822
7.125	0.5	-0.00214094097395456
7.375	0.5	-0.00214094150472478
7.625	0.5	-0.00214094204910661
7.875	0.5	-0.00214094258773668
8.125	0.5	-0.00214094308681654
8.375	0.5	-0.0021409434886896
8.625	0.5	-0.0021409436963315
8.875	0.5	-0.00214094354782432
9.125	0.5	-0.00214094277434941
9.375	0.5	-0.00214094093105948
9.625	0.5	-0.00214093728332365
9.875	0.5	-0.00214093061953822
10.125	0.5	-0.00214091894310103
10.375	0.5	-0.00214089896554961
10.625	0.5	-0.00214086527251382
10.875	0.5	-0.00214080895128512
11.125	0.5	-0.00214071533247695
11.375	0.5	-0.00214056027392498
11.625	0.5	-0.00214030404585242
11.875	0.5	-0.00213988126894257
12.125	0.5	-0.00213918435754079
12.375	0.5	-0.00213803627573923
12.625	0.5	-0.00213614570833319
12.875	0.5	-0.00213303329686745
13.125	0.5	-0.00212791026713471
13.375	0.5	-0.00211947872723042
13.625	0.5	-0.00210560310273877
13.875	0.5	-0.00208276960451995
14.125	0.5	-0.00204519711114887
14.375	0.5	-0.00198337501456713
14.625	0.5	-0.00188165965047472
14.875	0.5	-0.00171432573379326
15.125	0.5	-0.00143908660292207
15.375	0.5	-0.000986479375236796
15.625	0.5	-0.000242526724778517
15.875	0.5	0.000979446835217697
16.125	0.5	0.00298426070917445
16.375	0.5	0.00626717136282705
16.625	0.5	0.0116262339922925
16.875	0.5	0.0203299393467238
17.125	0.5	0.0343489440350504
17.375	0.5	0.0566288084637291
17.625	0.5	0.0912884213614536
17.875	0.5	0.143431993033818
18.125	0.5	0.217993334404118
18.375	0.5	0.317053940484984
18.625	0.5	0.436261866249523
18.875	0.5	0.563436433318313
19.125	0.5	0.682680825151429
19.375	0.5	0.78179814745219
19.625	0.5	0.856417604175666
19.875	0.5	0.908609498323437
20.125	0.5	0.943304659471759
20.375	0.5	0.965608801230725
20.625	0.5	0.979643650153685
20.875	0.5	0.988357414043731
21.125	0.5	0.99372275633442
21.375	0.5	0.997009548624091
21.625	0.5	0.999016748233429
21.875	0.5	1.00024018389026
22.125	0.5	1.00098503181107
22.375	0.5	1.00143818769274
22.625	0.5	1.00171376393547
22.875	0.5	1.00188130597081
23.125	0.5	1.00198315079893
23.375	0.5	1.0020450543627
23.625	0.5	1.00208267898555
23.875	0.5	1.00210554662911
24.125	0.5	1.00211944532384
24.375	0.5	1.00212789306518
24.625	0.5	1.00213302799066
24.875	0.5	1.0021361495564
25.125	0.5	1.00213804749352
25.375	0.5	1.0021392017481
25.625	0.5	1.00213990399831
25.875	0.5	1.00214033150628
26.125	0.5	1.00214059200052
26.375	0.5	1.00214075095233
26.625	0.5	1.00214084815233
26.875	0.5	1.00214090778436
27.125	0.5	1.00214094454763
27.375	0.5	1.00214096737727
27.625	0.5	1.00214098170536
27.875	0.5	1.00214099083503
28.125	0.5	1.00214099677551
28.375	0.5	1.00214100074961
28.625	0.5	1.00214100350215
28.875	0.5	1.00214100548737
29.125	0.5	1.00214100698284
29.375	0.5	1.00214100815871
29.625	0.5	1.00214100911976
29.875	0.5	1.00214100993096
30.125	0.5	1.00214101063307
30.375	0.5	1.00214101125201
30.625	0.5	1.00214101180467
30.875	0.5	1.00214101230237
31.125	0.5	1.00214101275298
31.375	0.5	1.00214101316224
31.625	0.5	1.00214101353454
31.875	0.5	1.00214101387337
32.125	0.5	1.00214101418168
32.375	0.5	1.00214101446197
32.625	0.5	1.00214101471648
32.875	0.5	1.00214101494724
33.125	0.5	1.00214101515607
33.375	0.5	1.00214101534466
33.625	0.5	1.00214101551457
33.875	0.5	1.00214101566724
34.125	0.5	1.002141015804
34.375	0.5	1.00214101592605
34.625	0.5	1.00214101603454
34.875	0.5	1.00214101613047
35.125	0.5	1.00214101621479
35.375	0.5	1.00214101628832
35.625	0.5	1.00214101635182
35.875	0.5	1.00214101640595
36.125	0.5	1.00214101645129
36.375	0.5	1.00214101648833
36.625	0.5	1.00214101651747
36.875	0.5	1.00214101653904
37.125	0.5	1.00214101655329
37.375	0.5	1.00214101656037
0.125	1.5	-0.00214093540069114
0.375	1.5	-0.00214093540718529
0.625	1.5	-0.00214093542025123
0.875	1.5	-0.00214093544004441
1.125	1.5	-0.00214093546679841
1.375	1.5	-0.00214093550082548
1.625	1.5	-0.00214093554251717
1.875	1.5	-0.00214093559234518
2.125	1.5	-0.00214093565086235
2.375	1.5	-0.00214093571870381
2.625	1.5	-0.00214093579658827
2.875	1.5	-0.0021409358853194
3.125	1.5	-0.00214093598578733
3.375	1.5	-0.00214093609897013
3.625	1.5	-0.00214093622593522
3.875	1.5	-0.00214093636784045
4.125	1.5	-0.00214093652593468
4.375	1.5	-0.0021409367015572
4.625	1.5	-0.00214093689613532
4.875	1.5	-0.00214093711117863
5.125	1.5	-0.00214093734826788
5.375	1.5	-0.00214093760903459
5.625	1.5	-0.00214093789512547
5.875	1.5	-0.00214093820814176
6.125	1.5	-0.00214093854953682
6.375	1.5	-0.00214093892044529
6.625	1.5	-0.0021409393213992
6.875	1.5	-0.00214093975185802
7.125	1.5	-0.00214094020943232
7.375	1.5	-0.0021409406886032
7.625	1.5	-0.00214094117861167
7.875	1.5	-0.00214094165998222
8.125	1.5	-0.00214094209879851
