$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093465890108
0.375	0.5	-0.00214093466271715
0.625	0.5	-0.00214093467042252
0.875	0.5	-0.00214093468216378
1.125	0.5	-0.00214093469816124
1.375	0.5	-0.00214093471870939
1.625	0.5	-0.00214093474417752
1.875	0.5	-0.00214093477501056
2.125	0.5	-0.00214093481172998
2.375	0.5	-0.0021409348549349
2.625	0.5	-0.00214093490530333
2.875	0.5	-0.00214093496359345
3.125	0.5	-0.00214093503064506
3.375	0.5	-0.00214093510738096
3.625	0.5	-0.00214093519480824
3.875	0.5	-0.00214093529401931
4.125	0.5	-0.00214093540619229
4.375	0.5	-0.00214093553259038
4.625	0.5	-0.00214093567455924
4.875	0.5	-0.0021409358335212
5.125	0.5	-0.00214093601096388
5.375	0.5	-0.00214093620841969
5.625	0.5	-0.00214093642743011
5.875	0.5	-0.00214093666948476
6.125	0.5	-0.00214093693591886
6.375	0.5	-0.00214093722774215
6.625	0.5	-0.00214093754535477
6.875	0.5	-0.00214093788807709
7.125	0.5	-0.0021409382533731
7.375	0.5	-0.00214093863556957
7.625	0.5	-0.00214093902374514
7.875	0.5	-0.00214093939825355
8.125	0.5	-0.00214093972499898
8.375	0.5	-0.00214093994601242
8.625	0.5	-0.00214093996394122
8.875	0.5	-0.00214093961652241
9.125	0.5	-0.00214093863457429
9.375	0.5	-0.00214093657286701
9.625	0.5	-0.00214093269636541
9.875	0.5	-0.00214092579303648
10.125	0.5	-0.0021409138658189
10.375	0.5	-0.00214089362575346
10.625	0.5	-0.00214085965792357
10.875	0.5	-0.00214080304900501
11.125	0.5	-0.00214070912889454
11.375	0.5	-0.00214055375455847
11.625	0.5	-0.0021402971951132
11.875	0.5	-0.00213987406975877
12.125	0.5	-0.00213917679075217
12.375	0.5	-0.00213802831911607
12.625	0.5	-0.00213613733497605
12.875	0.5	-0.00213302447258744
13.125	0.5	-0.00212790094615471
13.375	0.5	-0.00211946884512076
13.625	0.5	-0.00210559256479838
13.875	0.5	-0.00208275826665758
14.125	0.5	-0.00204518474841863
14.375	0.5	-0.00198336126939204
14.625	0.5	-0.00188164394747911
14.875	0.5	-0.00171430713981847
15.125	0.5	-0.0014390635972497
15.375	0.5	-0.000986449473260413
15.625	0.5	-0.000242485863914274
15.875	0.5	0.000979505291512544
16.125	0.5	0.00298434757042961
16.375	0.5	0.0062673041350165
16.625	0.5	0.0116264407435697
16.875	0.5	0.020330264321204
17.125	0.5	0.0343494549992121
17.375	0.5	0.0566296042354658
17.625	0.5	0.0912896340781721
17.875	0.5	0.143433772554377
18.125	0.5	0.217995795757307
18.375	0.5	0.317057067536066
18.625	0.5	0.436265421685477
18.875	0.5	0.563439989329821
19.125	0.5	0.6826839536539
19.375	0.5	0.781800610564045
19.625	0.5	0.85641938531124
19.875	0.5	0.908610712321558
20.125	0.5	0.943305456186122
20.375	0.5	0.965609312869258
20.625	0.5	0.979643975615246
20.875	0.5	0.988357621161319
21.125	0.5	0.993722889399924
21.375	0.5	0.997009635737718
21.625	0.5	0.99901680692187
21.875	0.5	1.00024022497614
22.125	0.5	1.0009850619391
22.375	0.5	1.00143821093056
22.625	0.5	1.00171378277076
22.875	0.5	1.00188132192617
23.125	0.5	1.00198316480861
23.375	0.5	1.00204506700273
23.625	0.5	1.00208269061385
23.875	0.5	1.00210555747079
24.125	0.5	1.00211945552305
24.375	0.5	1.00212790271658
24.625	0.5	1.00213303715862
24.875	0.5	1.00213615828659
25.125	0.5	1.00213805582
25.375	0.5	1.00213920969762
25.625	0.5	1.00213991159295
25.875	0.5	1.00214033876502
26.125	0.5	1.00214059894027
26.375	0.5	1.00214075758851
26.625	0.5	1.00214085449922
26.875	0.5	1.00214091385539
27.125	0.5	1.00214095035549
27.375	0.5	1.00214097293405
27.625	0.5	1.00214098702258
27.875	0.5	1.00214099592371
28.125	0.5	1.00214100164621
28.375	0.5	1.00214100541245
28.625	0.5	1.00214100796685
28.875	0.5	1.00214100976326
29.125	0.5	1.00214101107888
29.375	0.5	1.00214101208352
29.625	0.5	1.00214101288161
29.875	0.5	1.00214101353783
30.125	0.5	1.0021410140926
30.375	0.5	1.00214101457159
30.625	0.5	1.0021410149914
30.875	0.5	1.00214101536308
31.125	0.5	1.00214101569427
31.375	0.5	1.00214101599048
31.625	0.5	1.00214101625587
31.875	0.5	1.00214101649372
32.125	0.5	1.00214101670677
32.375	0.5	1.00214101689735
32.625	0.5	1.00214101706752
32.875	0.5	1.00214101721914
33.125	0.5	1.00214101735387
33.375	0.5	1.00214101747326
33.625	0.5	1.00214101757873
33.875	0.5	1.00214101767159
34.125	0.5	1.00214101775304
34.375	0.5	1.0021410178242
34.625	0.5	1.00214101788607
34.875	0.5	1.00214101793961
35.125	0.5	1.00214101798564
35.375	0.5	1.00214101802493
35.625	0.5	1.00214101805817
35.875	0.5	1.00214101808596
36.125	0.5	1.00214101810881
36.375	0.5	1.00214101812717
36.625	0.5	1.00214101814142
36.875	0.5	1.00214101815185
37.125	0.5	1.00214101815868
37.375	0.5	1.00214101816206
0.125	1.5	-0.00214093458669038
0.375	1.5	-0.00214093458928635
0.625	1.5	-0.00214093459454882
0.875	1.5	-0.00214093460261904
1.125	1.5	-0.00214093461370922
1.375	1.5	-0.00214093462810309
1.625	1.5	-0.00214093464615642
1.875	1.5	-0.00214093466829786
2.125	1.5	-0.00214093469502985
2.375	1.5	-0.00214093472692964
2.625	1.5	-0.00214093476465049
2.875	1.5	-0.00214093480892297
3.125	1.5	-0.0021409348605563
3.375	1.5	-0.00214093492043969
3.625	1.5	-0.00214093498954359
3.875	1.5	-0.00214093506892062
4.125	1.5	-0.00214093515970593
4.375	1.5	-0.00214093526311645
4.625	1.5	-0.00214093538044824
4.875	1.5	-0.00214093551307053
5.125	1.5	-0.00214093566241435
5.375	1.5	-0.00214093582995187
5.625	1.5	-0.00214093601716055
5.875	1.5	-0.00214093622546214
6.125	1.5	-0.00214093645612002
6.375	1.5	-0.00214093671006794
6.625	1.5	-0.00214093698762583
6.875	1.5	-0.00214093728802945
7.125	1.5	-0.00214093760865361
7.375	1.5	-0.00214093794373122
7.625	1.5	-0.00214093828224216
7.875	1.5	-0.00214093860443638
8.125	1.5	-0.00214093887610895
8.375	1.5	-0.00214093903917634
8.625	1.5	-0.0021409389961656
8.875	1.5	-0.00214093858468749
9.125	1.5	-0.00214093753542772
9.375	1.5	-0.00214093540301712
9.625	1.5	-0.00214093145227396
9.875	1.5	-0.00214092447101069
10.125	1.5	-0.00214091246200245
10.375	1.5	-0.00214089213611593
10.625	1.5	-0.00214085807824753
10.875	1.5	-0.00214080137486937
11.125	1.5	-0.00214070735565188
11.375	1.5	-0.00214055187730267
11.625	1.5	-0.00214029520863129
11.875	1.5	-0.00213987196845684
12.125	1.5	-0.00213917456853883
12.375	1.5	-0.00213802596921595
12.625	1.5	-0.0021361348496282
12.875	1.5	-0.00213302184255402
13.125	1.5	-0.00212789815991692
13.375	1.5	-0.00211946588755935
13.625	1.5	-0.00210558941502421
13.875	1.5	-0.00208275489444145
14.125	1.5	-0.00204518110831305
14.375	1.5	-0.00198335729105203
14.625	1.5	-0.00188163951972927
14.875	1.5	-0.00171430208444476
15.125	1.5	-0.00143905762594703
15.375	1.5	-0.000986442117068294
15.625	1.5	-0.000242476357988302
15.875	1.5	0.000979518194914147
16.125	1.5	0.00298436590238245
16.375	1.5	0.00626733118433787
16.625	1.5	0.0116264817839914
16.875	1.5	0.0203303276679823
17.125	1.5	0.034349553392779
17.375	1.5	0.0566297562610488
17.625	1.5	0.0912898645971213
17.875	1.5	0.1434341097733
18.125	1.5	0.217996261337459
18.375	1.5	0.317057658450753
18.625	1.5	0.43626609325826
18.875	1.5	0.563440661005228
19.125	1.5	0.682684544826282
19.375	1.5	0.78180107645355
19.625	1.5	0.856419722809608
19.875	1.5	0.9086109430562
20.125	1.5	0.943305608363325
20.375	1.5	0.965609411363566
20.625	1.5	0.979644039026746
20.875	1.5	0.988357662242522
21.125	1.5	0.993722916474683
21.375	1.5	0.997009654085485
21.625	1.5	0.999016819835123
21.875	1.5	1.00024023448825
22.125	1.5	1.00098506929923
22.375	1.5	1.00143821690442
22.625	1.5	1.00171378782785
22.875	1.5	1.0018813263551
23.125	1.5	1.00198316878781
23.375	1.5	1.0020450706435
23.625	1.5	1.00208269398659
23.875	1.5	1.00210556062101
24.125	1.5	1.00211945848099
24.375	1.5	1.00212790550316
24.625	1.5	1.00213303978896
