$\phi$
x	y	$\phi$
0.125	0.5	-0.0021409342334963
0.375	0.5	-0.00214093423549244
0.625	0.5	-0.00214093423955457
0.875	0.5	-0.00214093424582252
1.125	0.5	-0.00214093425450644
1.375	0.5	-0.00214093426588725
1.625	0.5	-0.00214093428031723
1.875	0.5	-0.00214093429822082
2.125	0.5	-0.00214093432009551
2.375	0.5	-0.0021409343465129
2.625	0.5	-0.00214093437811986
2.875	0.5	-0.00214093441563982
3.125	0.5	-0.0021409344598741
3.375	0.5	-0.00214093451170322
3.625	0.5	-0.00214093457208818
3.875	0.5	-0.00214093464207133
4.125	0.5	-0.00214093472277675
4.375	0.5	-0.00214093481540943
4.625	0.5	-0.00214093492125267
4.875	0.5	-0.00214093504166204
5.125	0.5	-0.00214093517805401
5.375	0.5	-0.00214093533188525
5.625	0.5	-0.00214093550461682
5.875	0.5	-0.00214093569765303
6.125	0.5	-0.00214093591223884
6.375	0.5	-0.00214093614928854
6.625	0.5	-0.00214093640910152
6.875	0.5	-0.00214093669089187
7.125	0.5	-0.00214093699201162
7.375	0.5	-0.00214093730666968
7.625	0.5	-0.00214093762382069
7.875	0.5	-0.00214093792368804
8.125	0.5	-0.00214093817203893
8.375	0.5	-0.00214093831076046
8.625	0.5	-0.0021409382423488
8.875	0.5	-0.00214093780438212
9.125	0.5	-0.00214093672751162
9.375	0.5	-0.00214093456633148
9.625	0.5	-0.0021409305856206
9.875	0.5	-0.00214092357314868
10.125	0.5	-0.00214091153164357
10.375	0.5	-0.00214089117191824
10.625	0.5	-0.00214085707880589
10.875	0.5	-0.00214080033870101
11.125	0.5	-0.00214070628117387
11.375	0.5	-0.002140550762796
11.625	0.5	-0.00214029405218313
11.875	0.5	-0.0021398707678667
12.125	0.5	-0.00213917332116557
12.375	0.5	-0.00213802467172723
12.625	0.5	-0.00213613349758954
12.875	0.5	-0.00213302042975372
13.125	0.5	-0.00212789667725628
13.375	0.5	-0.00211946432122723
13.625	0.5	-0.00210558774349383
13.875	0.5	-0.00208275308352908
14.125	0.5	-0.00204517910304824
14.375	0.5	-0.00198335500230524
14.625	0.5	-0.00188163680222632
14.875	0.5	-0.0017142987006491
15.125	0.5	-0.00143905318680502
15.375	0.5	-0.000986435985010622
15.625	0.5	-0.000242467488724387
15.875	0.5	0.000979531508870646
16.125	0.5	0.00298438644330256
16.375	0.5	0.00626736345855176
16.625	0.5	0.0116265330161374
16.875	0.5	0.0203304092442716
17.125	0.5	0.0343496827488308
17.375	0.5	0.0566299588151813
17.625	0.5	0.0912901743292478
17.875	0.5	0.14343456520995
18.125	0.5	0.217996892040356
18.375	0.5	0.317058460260223
18.625	0.5	0.436267005169901
18.875	0.5	0.563441573063628
19.125	0.5	0.682685347006268
19.375	0.5	0.781801707606533
19.625	0.5	0.856420178661358
19.875	0.5	0.908611253119957
20.125	0.5	0.943305811164042
20.375	0.5	0.965609540898886
20.625	0.5	0.979644120735472
