$\phi$
x	y	$\phi$
0.125	0.5	-0.00214089727561605
0.375	0.5	-0.00214089735002148
0.625	0.5	-0.00214089749898323
0.875	0.5	-0.00214089772280337
1.125	0.5	-0.00214089802193585
1.375	0.5	-0.00214089839698747
1.625	0.5	-0.00214089884871921
1.875	0.5	-0.00214089937804787
2.125	0.5	-0.00214089998604803
2.375	0.5	-0.00214090067395439
2.625	0.5	-0.00214090144316434
2.875	0.5	-0.00214090229524085
3.125	0.5	-0.00214090323191567
3.375	0.5	-0.00214090425509262
3.625	0.5	-0.00214090536685104
3.875	0.5	-0.00214090656944915
4.125	0.5	-0.00214090786532698
4.375	0.5	-0.00214090925710844
4.625	0.5	-0.00214091074760171
4.875	0.5	-0.00214091233979658
5.125	0.5	-0.00214091403685651
5.375	0.5	-0.00214091584210174
5.625	0.5	-0.00214091775897745
5.875	0.5	-0.00214091979099694
6.125	0.5	-0.00214092194164354
6.375	0.5	-0.00214092421420415
6.625	0.5	-0.00214092661149013
6.875	0.5	-0.00214092913537237
7.125	0.5	-0.00214093178601039
7.375	0.5	-0.00214093456057746
7.625	0.5	-0.00214093745115632
7.875	0.5	-0.00214094044126936
8.125	0.5	-0.00214094350016194
8.375	0.5	-0.0021409465733876
8.625	0.5	-0.00214094956730796
8.875	0.5	-0.00214095232357867
9.125	0.5	-0.00214095457715705
9.375	0.5	-0.00214095588719405
9.625	0.5	-0.00214095552330717
9.875	0.5	-0.00214095227843197
10.125	0.5	-0.00214094416085842
10.375	0.5	-0.00214092788746531
10.625	0.5	-0.00214089804982586
10.875	0.5	-0.00214084574202284
11.125	0.5	-0.00214075630270764
11.375	0.5	-0.00214060559965086
11.625	0.5	-0.00214035391597238
11.875	0.5	-0.00213993588996135
12.125	0.5	-0.00213924396115025
12.375	0.5	-0.00213810113112481
12.625	0.5	-0.00213621614225854
12.875	0.5	-0.00213310972656729
13.125	0.5	-0.00212799325430187
13.375	0.5	-0.00211956906674542
13.625	0.5	-0.00210570196861698
13.875	0.5	-0.0020828787900743
14.125	0.5	-0.00204531942424152
14.375	0.5	-0.00198351492802149
14.625	0.5	-0.00188182437193871
14.875	0.5	-0.00171452696419196
15.125	0.5	-0.00143934342283371
15.375	0.5	-0.000986822972150994
15.625	0.5	-0.000243008106913943
15.875	0.5	0.000978744328121375
16.125	0.5	0.00298320132019021
16.375	0.5	0.00626553522039012
16.625	0.5	0.0116236685521194
16.875	0.5	0.0203258888751941
17.125	0.5	0.0343425573245612
17.375	0.5	0.0566188442405707
17.625	0.5	0.0912732197450278
17.875	0.5	0.143409671354939
18.125	0.5	0.217962447138191
18.375	0.5	0.317014689199281
18.625	0.5	0.43621723056201
18.875	0.5	0.563391786281431
19.125	0.5	0.682641544467846
19.375	0.5	0.781767222488804
19.625	0.5	0.856395244521907
19.875	0.5	0.9085942621758
20.125	0.5	0.943294664661664
20.375	0.5	0.965602386919417
20.625	0.5	0.979639573776698
20.875	0.5	0.988354823249284
21.125	0.5	0.993721094515504
21.375	0.5	0.997008462616181
21.625	0.5	0.999016017741765
21.875	0.5	1.0002396728765
22.125	0.5	1.00098465675225
22.375	0.5	1.0014378974641
22.625	0.5	1.00171352727791
22.875	0.5	1.00188110376232
23.125	0.5	1.00198297131746
23.375	0.5	1.00204489039322
23.625	0.5	1.00208252605722
23.875	0.5	1.00210540194256
24.125	0.5	1.00211930709883
24.375	0.5	1.00212776014407
24.625	0.5	1.00213289959744
24.875	0.5	1.00213602515016
25.125	0.5	1.00213792667938
25.375	0.5	1.00213908422295
25.625	0.5	1.00213978951779
25.875	0.5	1.00214021986455
26.125	0.5	1.00214048301788
26.375	0.5	1.00214064446761
26.625	0.5	1.0021407440181
26.875	0.5	1.00214080586398
27.125	0.5	1.00214084471331
27.375	0.5	1.00214086950879
27.625	0.5	1.00214088568921
27.875	0.5	1.00214089656382
28.125	0.5	1.00214090414745
28.375	0.5	1.00214090966819
28.625	0.5	1.00214091387582
28.875	0.5	1.00214091722925
29.125	0.5	1.00214092001051
29.375	0.5	1.00214092239399
29.625	0.5	1.00214092448848
29.875	0.5	1.0021409263628
30.125	0.5	1.00214092806136
30.375	0.5	1.00214092961355
30.625	0.5	1.00214093103957
30.875	0.5	1.00214093235389
31.125	0.5	1.00214093356738
31.375	0.5	1.00214093468862
31.625	0.5	1.00214093572469
31.875	0.5	1.00214093668164
32.125	0.5	1.00214093756483
32.375	0.5	1.00214093837906
32.625	0.5	1.00214093912872
32.875	0.5	1.00214093981786
33.125	0.5	1.00214094045024
33.375	0.5	1.00214094102933
33.625	0.5	1.00214094155836
33.875	0.5	1.00214094204035
34.125	0.5	1.00214094247807
34.375	0.5	1.00214094287409
34.625	0.5	1.00214094323077
34.875	0.5	1.00214094355029
35.125	0.5	1.0021409438346
35.375	0.5	1.00214094408549
35.625	0.5	1.00214094430455
35.875	0.5	1.00214094449318
36.125	0.5	1.00214094465261
36.375	0.5	1.00214094478388
36.625	0.5	1.00214094488786
36.875	0.5	1.00214094496524
37.125	0.5	1.00214094501654
37.375	0.5	1.00214094504211
0.125	1.5	-0.00214089643468535
0.375	1.5	-0.00214089650640914
0.625	1.5	-0.0021408966500022
0.875	1.5	-0.00214089686575575
1.125	1.5	-0.00214089715410745
1.375	1.5	-0.00214089751564231
1.625	1.5	-0.00214089795109403
1.875	1.5	-0.00214089846134652
2.125	1.5	-0.00214089904743588
2.375	1.5	-0.00214089971055254
2.625	1.5	-0.00214090045204389
2.875	1.5	-0.00214090127341696
3.125	1.5	-0.00214090217634156
3.375	1.5	-0.00214090316265344
3.625	1.5	-0.00214090423435763
3.875	1.5	-0.00214090539363159
4.125	1.5	-0.00214090664282806
4.375	1.5	-0.0021409079844769
4.625	1.5	-0.00214090942128535
4.875	1.5	-0.00214091095613509
5.125	1.5	-0.00214091259207418
5.375	1.5	-0.00214091433229986
5.625	1.5	-0.00214091618012653
5.875	1.5	-0.00214091813892865
6.125	1.5	-0.00214092021204235
6.375	1.5	-0.00214092240259869
6.625	1.5	-0.00214092471324425
6.875	1.5	-0.00214092714567587
7.125	1.5	-0.00214092969986936
7.375	1.5	-0.00214093237280429
7.625	1.5	-0.00214093515635923
7.875	1.5	-0.0021409380338416
8.125	1.5	-0.00214094097427038
8.375	1.5	-0.00214094392296083
8.625	1.5	-0.00214094678602378
8.875	1.5	-0.00214094940485079
9.125	1.5	-0.00214095151412084
9.375	1.5	-0.00214095267269112
9.625	1.5	-0.0021409521498682
9.875	1.5	-0.00214094873825709
10.125	1.5	-0.00214094044579399
10.375	1.5	-0.002140923988975
10.625	1.5	-0.00214089395895293
10.875	1.5	-0.00214084144933813
11.125	1.5	-0.00214075179823465
11.375	1.5	-0.00214060087275343
11.625	1.5	-0.00214034895518133
11.875	1.5	-0.00213993068270082
12.125	1.5	-0.00213923849329956
12.375	1.5	-0.00213809538630959
12.625	1.5	-0.00213621010069642
12.875	1.5	-0.00213310336318003
13.125	1.5	-0.00212798653561971
13.375	1.5	-0.0021195619458219
13.625	1.5	-0.00210569437666733
13.875	1.5	-0.00208287062271874
14.125	1.5	-0.0020453105188671
14.375	1.5	-0.00198350502653137
14.625	1.5	-0.00188181305947886
14.875	1.5	-0.00171451356843975
15.125	1.5	-0.00143932684868269
15.375	1.5	-0.000986801430951028
15.625	1.5	-0.00024297867463483
15.875	1.5	0.000978786427519668
16.125	1.5	0.00298326386533142
16.375	1.5	0.00626563080829298
16.625	1.5	0.0116238173799971
16.875	1.5	0.0203261227803838
17.125	1.5	0.0343429250717899
17.375	1.5	0.0566194169417448
17.625	1.5	0.0912740924950422
17.875	1.5	0.14341095201286
18.125	1.5	0.217964218515334
18.375	1.5	0.31701693973009
18.625	1.5	0.436219789498476
18.875	1.5	0.563394345733623
19.125	1.5	0.682643796293484
19.375	1.5	0.781768995419875
19.625	1.5	0.856396526582858
19.875	1.5	0.908595136008036
20.125	1.5	0.94329523812288
20.375	1.5	0.965602755170997
20.625	1.5	0.979639808005327
20.875	1.5	0.988354972280435
21.125	1.5	0.993721190229721
21.375	1.5	0.997008525239394
21.625	1.5	0.999016059889375
21.875	1.5	1.00023970233864
22.125	1.5	1.00098467831207
22.375	1.5	1.00143791405001
22.625	1.5	1.00171354068122
22.875	1.5	1.00188111507977
23.125	1.5	1.00198298122235
23.375	1.5	1.00204489930101
23.625	1.5	1.00208253422637
23.875	1.5	1.00210540953591
24.125	1.5	1.00211931422089
24.375	1.5	1.00212776686371
24.625	1.5	1.00213290596166
24.875	1.5	1.00213603119247
25.125	1.5	1.00213793242486
25.375	1.5	1.00213908969142
25.625	1.5	1.00213979472562
25.875	1.5	1.00214022482586
26.125	1.5	1.00214048774526
26.375	1.5	1.00214064897253
26.625	1.5	1.00214074831121
26.875	1.5	1.00214080995525
27.125	1.5	1.00214084861217
