$\phi$
x	y	$\phi$
0.125	0.5	-0.00168439603519636
0.375	0.5	-0.00168459688254798
0.625	0.5	-0.00168499848934765
0.875	0.5	-0.00168560067983058
1.125	0.5	-0.00168640319045712
1.375	0.5	-0.00168740567004194
1.625	0.5	-0.00168860767992643
1.875	0.5	-0.00169000869419372
2.125	0.5	-0.00169160809992663
2.375	0.5	-0.00169340519750819
2.625	0.5	-0.00169539920096471
2.875	0.5	-0.00169758923835121
3.125	0.5	-0.00169997435217898
3.375	0.5	-0.00170255349988498
3.625	0.5	-0.00170532555434287
3.875	0.5	-0.00170828930441511
4.125	0.5	-0.00171144345554585
4.375	0.5	-0.00171478663039362
4.625	0.5	-0.00171831736950289
4.875	0.5	-0.00172203413201262
5.125	0.5	-0.0017259352963994
5.375	0.5	-0.00173001916125094
5.625	0.5	-0.00173428394606365
5.875	0.5	-0.00173872779205361
6.125	0.5	-0.00174334876296419
6.375	0.5	-0.00174814484584255
6.625	0.5	-0.00175311395173995
6.875	0.5	-0.00175825391626173
7.125	0.5	-0.00176356249984527
7.375	0.5	-0.00176903738756636
7.625	0.5	-0.00177467618814532
7.875	0.5	-0.00178047643161373
8.125	0.5	-0.00178643556475418
8.375	0.5	-0.00179255094285407
8.625	0.5	-0.00179881981537388
8.875	0.5	-0.0018052393015833
9.125	0.5	-0.00181180634967403
9.375	0.5	-0.00181851766867243
9.625	0.5	-0.00182536961558992
9.875	0.5	-0.00183235800892357
10.125	0.5	-0.00183947782098913
10.375	0.5	-0.00184672267092211
10.625	0.5	-0.00185408398976895
10.875	0.5	-0.00186154964615835
11.125	0.5	-0.00186910168461583
11.375	0.5	-0.00187671260415438
11.625	0.5	-0.00188433923556864
11.875	0.5	-0.00189191266848474
12.125	0.5	-0.00189932168003099
12.375	0.5	-0.00190638547324851
12.625	0.5	-0.00191280882930979
12.875	0.5	-0.00191810832946094
13.125	0.5	-0.00192149098592007
13.375	0.5	-0.00192165458734392
13.625	0.5	-0.00191645927713562
13.875	0.5	-0.00190238735726997
14.125	0.5	-0.00187365487767832
14.375	0.5	-0.00182075087903456
14.625	0.5	-0.00172803647356093
14.875	0.5	-0.00156980116249571
15.125	0.5	-0.00130379186919111
15.375	0.5	-0.000860613614273321
15.625	0.5	-0.000126418212531807
15.875	0.5	0.00108523361746303
16.125	0.5	0.00307874172621434
16.375	0.5	0.00634863657305834
16.625	0.5	0.0116917516999871
16.875	0.5	0.0203745941511402
17.125	0.5	0.0343647643412243
17.375	0.5	0.0566035093905175
17.625	0.5	0.0912045769363883
17.875	0.5	0.143268248747743
18.125	0.5	0.217730419020898
18.375	0.5	0.316687266301766
18.625	0.5	0.435815412469315
18.875	0.5	0.562962635387871
19.125	0.5	0.682238048358833
19.375	0.5	0.781423943255881
19.625	0.5	0.856120815835084
19.875	0.5	0.90837965094642
20.125	0.5	0.943124307636119
20.375	0.5	0.965461141472512
20.625	0.5	0.97951536046241
20.875	0.5	0.988238900932729
21.125	0.5	0.99360746455733
21.375	0.5	0.996893131510775
21.625	0.5	0.998896375499823
21.875	0.5	1.00011403555794
22.125	0.5	1.00085195059334
22.375	0.5	1.00129744779172
22.625	0.5	1.0015649198406
22.875	0.5	1.00172409442297
23.125	0.5	1.00181742747977
23.375	0.5	1.00187075306889
23.625	0.5	1.00189978530472
23.875	0.5	1.00191408095581
24.125	0.5	1.0019194518904
24.375	0.5	1.00191943284807
24.625	0.5	1.00191617411561
24.875	0.5	1.00191098431545
25.125	0.5	1.00190466040235
25.375	0.5	1.00189768827472
25.625	0.5	1.00189036472489
25.875	0.5	1.00188287157024
26.125	0.5	1.00187532071544
26.375	0.5	1.00186778154434
26.625	0.5	1.00186029757059
26.875	0.5	1.0018528965587
27.125	0.5	1.00184559667617
27.375	0.5	1.00183841023277
27.625	0.5	1.00183134595318
27.875	0.5	1.00182441035807
28.125	0.5	1.00181760860317
28.375	0.5	1.00181094498886
28.625	0.5	1.00180442326952
28.875	0.5	1.0017980468411
29.125	0.5	1.00179181885469
29.375	0.5	1.00178574228511
29.625	0.5	1.00177981997219
29.875	0.5	1.00177405464538
30.125	0.5	1.00176844893839
30.375	0.5	1.00176300539755
30.625	0.5	1.00175772648661
30.875	0.5	1.0017526145892
31.125	0.5	1.00174767200999
31.375	0.5	1.001742900975
31.625	0.5	1.00173830363149
31.875	0.5	1.00173388204747
32.125	0.5	1.00172963821116
32.375	0.5	1.00172557403032
32.625	0.5	1.00172169133153
32.875	0.5	1.00171799185947
33.125	0.5	1.00171447727623
33.375	0.5	1.00171114916064
33.625	0.5	1.00170800900754
33.875	0.5	1.00170505822724
34.125	0.5	1.00170229814483
34.375	0.5	1.00169972999968
34.625	0.5	1.00169735494488
34.875	0.5	1.00169517404674
35.125	0.5	1.00169318828434
35.375	0.5	1.00169139854911
35.625	0.5	1.00168980564444
35.875	0.5	1.00168841028533
36.125	0.5	1.00168721309807
36.375	0.5	1.00168621462002
36.625	0.5	1.0016854152993
