$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093035487986
0.375	0.5	-0.00214093033570129
0.625	0.5	-0.00214093029737179
0.875	0.5	-0.00214093023994669
1.125	0.5	-0.00214093016350918
1.375	0.5	-0.00214093006817057
1.625	0.5	-0.00214092995407062
1.875	0.5	-0.00214092982137788
2.125	0.5	-0.00214092967029022
2.375	0.5	-0.00214092950103535
2.625	0.5	-0.00214092931387137
2.875	0.5	-0.00214092910908741
3.125	0.5	-0.00214092888700417
3.375	0.5	-0.00214092864797449
3.625	0.5	-0.00214092839238361
3.875	0.5	-0.00214092812064912
4.125	0.5	-0.00214092783322022
4.375	0.5	-0.00214092753057579
4.625	0.5	-0.00214092721322046
4.875	0.5	-0.00214092688167731
5.125	0.5	-0.002140926536475
5.375	0.5	-0.00214092617812557
5.625	0.5	-0.00214092580708696
5.875	0.5	-0.00214092542370022
6.125	0.5	-0.00214092502808497
6.375	0.5	-0.0021409246199662
6.625	0.5	-0.00214092419838796
6.875	0.5	-0.00214092376124076
7.125	0.5	-0.00214092330448248
7.375	0.5	-0.00214092282085484
7.625	0.5	-0.00214092229776967
7.875	0.5	-0.00214092171382895
8.125	0.5	-0.00214092103309687
8.375	0.5	-0.00214092019567242
8.625	0.5	-0.0021409191021746
8.875	0.5	-0.00214091758821068
9.125	0.5	-0.00214091538236153
9.375	0.5	-0.00214091203704402
9.625	0.5	-0.0021409068147426
9.875	0.5	-0.00214089850080086
10.125	0.5	-0.00214088509536705
10.375	0.5	-0.0021408633064878
10.625	0.5	-0.00214082771599076
10.875	0.5	-0.0021407694069417
11.125	0.5	-0.00214067370512358
11.375	0.5	-0.00214051646264143
11.625	0.5	-0.00214025794260448
11.875	0.5	-0.00213983275640611
12.125	0.5	-0.00213913330562301
12.375	0.5	-0.00213798253595663
12.625	0.5	-0.00213608910466062
12.875	0.5	-0.00213297361077488
13.125	0.5	-0.00212784721304885
13.375	0.5	-0.00211941191222163
13.625	0.5	-0.00210553196022105
13.875	0.5	-0.00208269328514796
14.125	0.5	-0.00204511430323772
14.375	0.5	-0.00198328364852845
14.625	0.5	-0.00188155641254231
14.875	0.5	-0.00171420526659646
15.125	0.5	-0.00143894019299566
15.375	0.5	-0.000986292802988731
15.625	0.5	-0.000242276755411205
15.875	0.5	0.000979798144051555
16.125	0.5	0.00298477514785532
16.375	0.5	0.00626794899682204
16.625	0.5	0.0116274352665796
16.875	0.5	0.0203318171904514
17.125	0.5	0.034351885881992
17.375	0.5	0.0566333793289568
17.625	0.5	0.091295376843921
17.875	0.5	0.143442190144077
18.125	0.5	0.21800743102007
18.375	0.5	0.317071844340575
18.625	0.5	0.436282220024857
18.875	0.5	0.563456790135315
19.125	0.5	0.682698736659908
19.375	0.5	0.78181225329498
19.625	0.5	0.856427809684467
19.875	0.5	0.908616460371913
20.125	0.5	0.943309235052212
20.375	0.5	0.965611746324471
20.625	0.5	0.979645530210471
20.875	0.5	0.988358616852536
21.125	0.5	0.993723535078317
21.375	0.5	0.997010063917665
21.625	0.5	0.999017100251249
21.875	0.5	1.00024043449137
22.125	0.5	1.00098521898047
22.375	0.5	1.0014383346915
22.625	0.5	1.00171388499924
22.875	0.5	1.00188140982282
23.125	0.5	1.00198324280243
23.375	0.5	1.00204513783497
23.625	0.5	1.0020827559982
23.875	0.5	1.00210561849495
24.125	0.5	1.00211951289278
24.375	0.5	1.00212795690402
24.625	0.5	1.00213308849234
24.875	0.5	1.00213620700633
25.125	0.5	1.00213810211001
25.375	0.5	1.00213925370686
25.625	0.5	1.0021399534475
25.875	0.5	1.00214037857562
26.125	0.5	1.00214063680695
26.375	0.5	1.00214079360347
