$\phi$
x	y	$\phi$
0.125	0.5	-5.6695223435707e-06
0.375	0.5	-5.79472742971823e-06
0.625	0.5	-6.04679457475555e-06
0.875	0.5	-6.42904343880394e-06
1.125	0.5	-6.94646768096285e-06
1.375	0.5	-7.60575163299987e-06
1.625	0.5	-8.41529198403455e-06
1.875	0.5	-9.38522401038857e-06
2.125	0.5	-1.052745177211e-05
2.375	0.5	-1.18556815877074e-05
2.625	0.5	-1.3385457992048e-05
2.875	0.5	-1.51342012799554e-05
3.125	0.5	-1.71212456406445e-05
3.375	0.5	-1.93678767966965e-05
3.625	0.5	-2.18973679768266e-05
3.875	0.5	-2.47350129753387e-05
4.125	0.5	-2.7908154984058e-05
4.375	0.5	-3.14462098259083e-05
4.625	0.5	-3.53806821743957e-05
4.875	0.5	-3.97451733113161e-05
5.125	0.5	-4.45753789572035e-05
5.375	0.5	-4.99090757064545e-05
5.625	0.5	-5.5786094612573e-05
5.875	0.5	-6.22482804991011e-05
6.125	0.5	-6.93394356185711e-05
6.375	0.5	-7.71052463443855e-05
6.625	0.5	-8.55931916568261e-05
6.875	0.5	-9.48524322702454e-05
7.125	0.5	-0.000104933679336553
7.375	0.5	-0.000115889041737816
7.625	0.5	-0.000127771851027309
7.875	0.5	-0.000140636463059335
8.125	0.5	-0.000154538035207345
8.375	0.5	-0.00016953227771534
8.625	0.5	-0.000185675177008826
8.875	0.5	-0.000203022687462567
9.125	0.5	-0.00022163038578018
9.375	0.5	-0.000241553078124941
9.625	0.5	-0.000262844343369632
9.875	0.5	-0.000285555984530365
10.125	0.5	-0.000309737341701184
10.375	0.5	-0.000335434388829969
10.625	0.5	-0.000362688485618077
10.875	0.5	-0.000391534571788504
11.125	0.5	-0.00042199845276518
11.375	0.5	-0.000454092598637588
11.625	0.5	-0.000487809504973718
11.875	0.5	-0.000523111050644929
12.125	0.5	-0.000559911279967672
12.375	0.5	-0.000598048380474024
12.625	0.5	-0.000637238906628409
12.875	0.5	-0.000677002828791127
13.125	0.5	-0.000716540640158756
13.375	0.5	-0.000754531683442987
13.625	0.5	-0.000788803028173913
13.875	0.5	-0.000815785659219195
14.125	0.5	-0.000829621271087976
14.375	0.5	-0.00082069527486989
14.625	0.5	-0.000773228036089167
14.875	0.5	-0.000661321858910316
15.125	0.5	-0.000442479963283062
15.375	0.5	-4.69984868777945e-05
15.625	0.5	0.000639347421631143
15.875	0.5	0.0018034285722659
16.125	0.5	0.00375008484008202
16.375	0.5	0.00697418315326579
16.625	0.5	0.0122725577118946
16.875	0.5	0.0209109446469606
17.125	0.5	0.034854661205354
17.375	0.5	0.0570400704483649
17.625	0.5	0.0915722685873973
17.875	0.5	0.143539030910546
18.125	0.5	0.217863551528183
18.375	0.5	0.316639429377424
18.625	0.5	0.435564143685013
18.875	0.5	0.562529030189051
19.125	0.5	0.681682590535876
19.375	0.5	0.780814581992595
19.625	0.5	0.855504279364766
19.875	0.5	0.907774967455941
20.125	0.5	0.942530996238541
20.375	0.5	0.964869480030138
20.625	0.5	0.978913284567654
20.875	0.5	0.987615383322116
21.125	0.5	0.992953699076728
21.375	0.5	0.99620264788034
21.625	0.5	0.998164737099016
21.875	0.5	0.999338432996768
22.125	0.5	1.00003081936556
22.375	0.5	1.00043015122917
22.625	0.5	1.00065150180651
22.875	0.5	1.00076509281978
23.125	0.5	1.00081373636851
23.375	0.5	1.00082352186344
23.625	0.5	1.00081034543555
23.875	0.5	1.00078389249341
24.125	0.5	1.00075006447303
24.375	0.5	1.00071245676149
24.625	0.5	1.00067325853376
24.875	0.5	1.00063380058032
25.125	0.5	1.00059488885792
25.375	0.5	1.00055700762781
25.625	0.5	1.00052044323045
25.875	0.5	1.00048535956537
26.125	0.5	1.00045184418357
26.375	0.5	1.00041993649774
26.625	0.5	1.00038964511132
26.875	0.5	1.00036095852611
27.125	0.5	1.00033385181954
27.375	0.5	1.00030829086798
27.625	0.5	1.00028423507392
27.875	0.5	1.00026163917921
28.125	0.5	1.00024045451774
28.375	0.5	1.00022062992157
28.625	0.5	1.00020211241006
28.875	0.5	1.00018484774008
29.125	0.5	1.00016878086418
29.375	0.5	1.00015385632494
29.625	0.5	1.00014001860188
29.875	0.5	1.00012721242112
30.125	0.5	1.00011538303345
30.375	0.5	1.00010447646437
30.625	0.5	1.00009443973823
30.875	0.5	1.00008522107796
31.125	0.5	1.00007677008143
31.375	0.5	1.0000690378754
31.625	0.5	1.0000619772481
31.875	0.5	1.00005554276117
32.125	0.5	1.00004969084238
32.375	0.5	1.00004437985991
32.625	0.5	1.00003957017972
32.875	0.5	1.00003522420717
33.125	0.5	1.00003130641429
33.375	0.5	1.00002778335421
33.625	0.5	1.00002462366406
33.875	0.5	1.00002179805795
34.125	0.5	1.00001927931138
34.375	0.5	1.0000170422387
34.625	0.5	1.00001506366475
34.875	0.5	1.00001332239242
35.125	0.5	1.00001179916706
35.375	0.5	1.00001047663935
35.625	0.5	1.00000933932755
35.875	0.5	1.00000837358025
36.125	0.5	1.00000756754078
36.375	0.5	1.00000691111399
36.625	0.5	1.00000639593628
36.875	0.5	1.00000601534956
37.125	0.5	1.00000576437971
37.375	0.5	1.00000563972004
0.125	1.5	-5.66839708365642e-06
0.375	1.5	-5.79358026177962e-06
0.625	1.5	-6.04560329143729e-06
0.875	1.5	-6.42778523173773e-06
1.125	1.5	-6.94511883438731e-06
1.375	1.5	-7.60428721034449e-06
1.625	1.5	-8.41368550514489e-06
1.875	1.5	-9.3834471170941e-06
2.125	1.5	-1.05254738798717e-05
2.375	1.5	-1.18534695211352e-05
2.625	1.5	-1.33829756021507e-05
2.875	1.5	-1.51314090410906e-05
3.125	1.5	-1.71181002252752e-05
3.375	1.5	-1.93643306262504e-05
3.625	1.5	-2.18933687472053e-05
3.875	1.5	-2.47305031559512e-05
4.125	1.5	-2.79030712896803e-05
4.375	1.5	-3.14404826612184e-05
4.625	1.5	-3.53742350517321e-05
4.875	1.5	-3.97379222430918e-05
5.125	1.5	-4.45672318255225e-05
5.375	1.5	-4.9899931613871e-05
5.625	1.5	-5.57758432196664e-05
5.875	1.5	-6.22368013566953e-05
6.125	1.5	-6.9326597505077e-05
6.375	1.5	-7.70909066220182e-05
6.625	1.5	-8.55771956644486e-05
6.875	1.5	-9.48346127754908e-05
7.125	1.5	-0.00010491385607584
7.375	1.5	-0.000115867021080127
7.625	1.5	-0.000127747425806388
7.875	1.5	-0.000140609412629586
8.125	1.5	-0.000154508125791522
8.375	1.5	-0.000169499263127516
8.625	1.5	-0.000185638799854561
8.875	1.5	-0.000202982680940212
9.125	1.5	-0.000221586476233375
9.375	1.5	-0.000241504988527203
9.625	1.5	-0.000262791797958065
9.875	1.5	-0.000285498714847316
10.125	1.5	-0.000309675094350383
10.375	1.5	-0.000335366935306856
10.625	1.5	-0.000362615634631159
10.875	1.5	-0.000391456184546573
11.125	1.5	-0.000421914461757456
11.375	1.5	-0.00045400303046883
11.625	1.5	-0.000487714507813498
11.875	1.5	-0.000523010926774851
12.125	1.5	-0.000559806523703741
12.375	1.5	-0.000597939721307089
12.625	1.5	-0.000637127356604499
12.875	1.5	-0.000676889731686788
13.125	1.5	-0.000716427717473674
13.375	1.5	-0.00075442106795404
13.625	1.5	-0.000788697268677454
13.875	1.5	-0.000815687668375156
14.125	1.5	-0.000829534169159164
14.375	1.5	-0.000820622051140799
14.625	1.5	-0.000773170899745165
14.875	1.5	-0.000661281070995785
15.125	1.5	-0.000442451813763415
15.375	1.5	-4.69718798280289e-05
15.625	1.5	0.000639396623076005
15.875	1.5	0.00180354675798962
16.125	1.5	0.00375035540544311
16.375	1.5	0.00697474961777902
16.625	1.5	0.0122736587906428
16.875	1.5	0.0209129645985245
17.125	1.5	0.0348581948623592
17.375	1.5	0.0570459887050465
17.625	1.5	0.0915817362509973
17.875	1.5	0.143553367535837
18.125	1.5	0.21788377202463
18.375	1.5	0.316665409468353
18.625	1.5	0.435593843950575
18.875	1.5	0.56255875943519
19.125	1.5	0.681708643323603
19.375	1.5	0.780834889521229
19.625	1.5	0.8555186941685
19.875	1.5	0.907784494856683
20.125	1.5	0.942536955793105
20.375	1.5	0.964873040424728
20.625	1.5	0.978915321048274
20.875	1.5	0.987616494259591
21.125	1.5	0.992954271246584
21.375	1.5	0.996202921666442
21.625	1.5	0.998164857081451
21.875	1.5	0.999338483225445
22.125	1.5	1.00003084662446
22.375	1.5	1.00043017988627
22.625	1.5	1.00065154308861
22.875	1.5	1.00076515050704
23.125	1.5	1.00081381023373
23.375	1.5	1.00082360971002
23.625	1.5	1.00081044427464
23.875	1.5	1.00078399919853
24.125	1.5	1.00075017612185
24.375	1.5	1.00071257079409
24.625	1.5	1.0006733728058
24.875	1.5	1.00063391335894
25.125	1.5	1.0005949987885
25.375	1.5	1.00055711368814
25.625	1.5	1.00052054468162
25.875	1.5	1.0004854559044
26.125	1.5	1.00045193510025
26.375	1.5	1.00042002183668
26.625	1.5	1.00038972483939
26.875	1.5	1.00036103270492
27.125	1.5	1.00033392058261
27.375	1.5	1.00030835440192
27.625	1.5	1.00028429360308
27.875	1.5	1.00026169295337
28.125	1.5	1.00024050380223
28.375	1.5	1.00022067498951
28.625	1.5	1.00020215353625
28.875	1.5	1.00018488519637
29.125	1.5	1.00016881491599
29.375	1.5	1.00015388722861
29.625	1.5	1.00014004660289
29.875	1.5	1.00012723775287
30.125	1.5	1.00011540591648
30.375	1.5	1.00010449710603
30.625	1.5	1.00009445833255
30.875	1.5	1.00008523780585
31.125	1.5	1.00007678511093
31.375	1.5	1.00006905136219
31.625	1.5	1.00006198933596
31.875	1.5	1.00005555358262
32.125	1.5	1.00004970051927
32.375	1.5	1.00004438850407
32.625	1.5	1.00003957789362
32.875	1.5	1.00003523108457
33.125	1.5	1.00003131254088
33.375	1.5	1.0000277888082
33.625	1.5	1.0000246285168
33.875	1.5	1.0000218023745
34.125	1.5	1.00001928315107
34.375	1.5	1.0000170456556
34.625	1.5	1.00001506670823
34.875	1.5	1.00001332510756
35.125	1.5	1.00001180159515
35.375	1.5	1.00001047881829
35.625	1.5	1.00000934129222
35.875	1.5	1.00000837536295
36.125	1.5	1.00000756917156
36.375	1.5	1.000006912621
36.625	1.5	1.00000639734612
36.875	1.5	1.00000601668758
37.125	1.5	1.00000576567036
37.375	1.5	1.00000564098715
0.125	2.5	-5.66633310520362e-06
0.375	2.5	-5.79147585918938e-06
0.625	2.5	-6.04341747960616e-06
0.875	2.5	-6.42547589884804e-06
1.125	2.5	-6.94264216658544e-06
1.375	2.5	-7.60159710203642e-06
1.625	2.5	-8.41073295007572e-06
1.875	2.5	-9.38017957534952e-06
2.125	2.5	-1.05218346159108e-05
2.375	2.5	-1.18493969079395e-05
2.625	2.5	-1.33784023865617e-05
2.875	2.5	-1.51262615654135e-05
3.125	2.5	-1.71122976002632e-05
3.375	2.5	-1.93577838506633e-05
3.625	2.5	-2.18859797692709e-05
3.875	2.5	-2.47221638722797e-05
4.125	2.5	-2.78936624774977e-05
4.375	2.5	-3.14298728402421e-05
4.625	2.5	-3.53622792726362e-05
4.875	2.5	-3.9724460800352e-05
5.125	2.5	-4.45520888935432e-05
5.375	2.5	-4.98829138067469e-05
5.625	2.5	-5.57567380768035e-05
