$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093068448653
0.375	0.5	-0.00214093066924183
0.625	0.5	-0.0021409306387884
0.875	0.5	-0.00214093059319828
1.125	0.5	-0.00214093053257977
1.375	0.5	-0.00214093045707769
1.625	0.5	-0.00214093036687379
1.875	0.5	-0.00214093026218724
2.125	0.5	-0.00214093014327512
2.375	0.5	-0.0021409300104331
2.625	0.5	-0.00214092986399613
2.875	0.5	-0.00214092970433919
3.125	0.5	-0.00214092953187797
3.375	0.5	-0.00214092934706963
3.625	0.5	-0.00214092915041319
3.875	0.5	-0.00214092894244975
4.125	0.5	-0.00214092872376189
4.375	0.5	-0.00214092849497201
4.625	0.5	-0.00214092825673865
4.875	0.5	-0.00214092800974942
5.125	0.5	-0.00214092775470843
5.375	0.5	-0.00214092749231443
5.625	0.5	-0.00214092722322361
5.875	0.5	-0.00214092694798712
6.125	0.5	-0.00214092666694698
6.375	0.5	-0.0021409263800632
6.625	0.5	-0.00214092608662785
6.875	0.5	-0.00214092578479297
7.125	0.5	-0.00214092547079189
7.375	0.5	-0.00214092513765616
7.625	0.5	-0.00214092477310234
7.875	0.5	-0.00214092435605265
8.125	0.5	-0.00214092385090753
8.375	0.5	-0.00214092319811892
8.625	0.5	-0.00214092229867619
8.875	0.5	-0.00214092098857523
9.125	0.5	-0.00214091899680474
9.375	0.5	-0.00214091587620985
9.625	0.5	-0.00214091088972534
9.875	0.5	-0.00214090282316933
10.125	0.5	-0.00214088967719209
10.375	0.5	-0.00214086816037444
10.625	0.5	-0.00214083285511776
10.875	0.5	-0.00214077484511286
11.125	0.5	-0.00214067945683761
11.375	0.5	-0.00214052254319224
11.625	0.5	-0.00214026436823086
11.875	0.5	-0.00213983954452233
12.125	0.5	-0.00213914047518252
12.375	0.5	-0.00213799010803449
12.625	0.5	-0.00213609710339631
12.875	0.5	-0.00213298206490897
13.125	0.5	-0.00212785615843857
13.375	0.5	-0.00211942139597032
13.625	0.5	-0.00210554204746797
13.875	0.5	-0.00208270407024343
14.125	0.5	-0.00204512592814351
14.375	0.5	-0.00198329633311689
14.625	0.5	-0.00188157050447249
14.875	0.5	-0.00171422132335568
15.125	0.5	-0.00143895911666899
15.375	0.5	-0.000986316061148266
15.625	0.5	-0.000242306741814781
15.875	0.5	0.000979757524062249
16.125	0.5	0.00298471753692867
16.375	0.5	0.00626786410062979
16.625	0.5	0.0116273065777008
16.875	0.5	0.0203316186811673
17.125	0.5	0.0343515776735909
17.375	0.5	0.0566329032488093
17.625	0.5	0.0912946550765647
17.875	0.5	0.143441134406826
18.125	0.5	0.218005973522755
18.375	0.5	0.317069994571088
18.625	0.5	0.436280117831679
