$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086820804387
0.375	0.5	-0.00214086830287602
0.625	0.5	-0.00214086849269766
0.875	0.5	-0.00214086877782383
1.125	0.5	-0.00214086915872802
1.375	0.5	-0.00214086963604318
1.625	0.5	-0.00214087021056319
1.875	0.5	-0.00214087088324468
2.125	0.5	-0.00214087165520913
2.375	0.5	-0.00214087252774539
2.625	0.5	-0.00214087350231252
2.875	0.5	-0.00214087458054295
3.125	0.5	-0.00214087576424593
3.375	0.5	-0.00214087705541121
3.625	0.5	-0.00214087845621279
3.875	0.5	-0.00214087996901273
4.125	0.5	-0.00214088159636445
4.375	0.5	-0.00214088334101531
4.625	0.5	-0.0021408852059075
4.875	0.5	-0.00214088719417588
5.125	0.5	-0.00214088930914064
5.375	0.5	-0.00214089155429104
5.625	0.5	-0.00214089393325421
5.875	0.5	-0.00214089644973905
6.125	0.5	-0.00214089910743887
6.375	0.5	-0.00214090190986571
6.625	0.5	-0.00214090486007213
6.875	0.5	-0.00214090796018715
7.125	0.5	-0.00214091121064629
7.375	0.5	-0.00214091460891781
7.625	0.5	-0.00214091814739938
7.875	0.5	-0.00214092180994967
8.125	0.5	-0.00214092556617282
8.375	0.5	-0.00214092936200525
8.625	0.5	-0.00214093310421724
8.875	0.5	-0.00214093663490098
9.125	0.5	-0.00214093968948081
9.375	0.5	-0.00214094182760861
9.625	0.5	-0.00214094231944146
9.875	0.5	-0.00214093995850004
10.125	0.5	-0.00214093275371529
10.375	0.5	-0.00214091742267885
10.625	0.5	-0.00214088855777384
10.875	0.5	-0.00214083725403049
11.125	0.5	-0.00214074885125062
11.375	0.5	-0.00214059921866497
11.625	0.5	-0.00214034864133782
11.875	0.5	-0.00213993176027338
12.125	0.5	-0.0021392410189606
12.375	0.5	-0.00213809942495777
12.625	0.5	-0.00213621572990238
12.875	0.5	-0.00213311068046635
13.125	0.5	-0.00212799567040941
13.375	0.5	-0.00211957307907791
13.625	0.5	-0.00210570777320084
13.875	0.5	-0.00208288668436286
14.125	0.5	-0.0020453298720041
14.375	0.5	-0.00198352866615116
14.625	0.5	-0.00188184258618475
14.875	0.5	-0.0017145515780662
15.125	0.5	-0.00143937757193407
15.375	0.5	-0.000986871781158454
15.625	0.5	-0.000243079957713214
15.875	0.5	0.000978635739362003
16.125	0.5	0.00298303367990952
16.375	0.5	0.00626527238413771
16.625	0.5	0.011623252556587
16.875	0.5	0.0203252283358222
17.125	0.5	0.0343415122475029
17.375	0.5	0.0566172104459953
17.625	0.5	0.0912707241413779
17.875	0.5	0.143406004104263
18.125	0.5	0.217957370170203
18.375	0.5	0.31700823526375
18.625	0.5	0.436209889427613
18.875	0.5	0.563384441721825
19.125	0.5	0.682635081411218
19.375	0.5	0.781762133178057
19.625	0.5	0.856391563849558
19.875	0.5	0.908591753186577
20.125	0.5	0.943293017796253
20.375	0.5	0.965601328935432
20.625	0.5	0.979638900202617
20.875	0.5	0.988354393799551
21.125	0.5	0.993720817563949
21.375	0.5	0.997008280016117
21.625	0.5	0.999015893216339
21.875	0.5	1.00023958401983
22.125	0.5	1.00098458980579
22.375	0.5	1.00143784400536
22.625	0.5	1.00171348215716
22.875	0.5	1.00188106383001
23.125	0.5	1.00198293464395
23.375	0.5	1.00204485579221
23.625	0.5	1.00208249279526
23.875	0.5	1.00210536956218
24.125	0.5	1.00211927531101
24.375	0.5	1.0021277287628
24.625	0.5	1.00213286849997
24.875	0.5	1.00213599425281
25.125	0.5	1.00213789592279
25.375	0.5	1.00213905356314
25.625	0.5	1.00213975892069
25.875	0.5	1.00214018930263
26.125	0.5	1.00214045246814
26.375	0.5	1.00214061391027
26.625	0.5	1.00214071343583
26.875	0.5	1.00214077524138
27.125	0.5	1.00214081403661
27.375	0.5	1.00214083876561
27.625	0.5	1.00214085486846
27.875	0.5	1.00214086565551
28.125	0.5	1.0021408731427
28.375	0.5	1.00214087855911
28.625	0.5	1.00214088265545
28.875	0.5	1.00214088589157
29.125	0.5	1.00214088855033
29.375	0.5	1.00214089080695
29.625	0.5	1.00214089277099
29.875	0.5	1.00214089451204
30.125	0.5	1.00214089607519
30.375	0.5	1.00214089749054
30.625	0.5	1.00214089877892
30.875	0.5	1.00214089995542
31.125	0.5	1.00214090103151
31.375	0.5	1.00214090201631
31.625	0.5	1.00214090291744
31.875	0.5	1.00214090374147
32.125	0.5	1.00214090449422
32.375	0.5	1.00214090518096
32.625	0.5	1.00214090580652
32.875	0.5	1.00214090637534
33.125	0.5	1.00214090689156
33.375	0.5	1.00214090735902
33.625	0.5	1.00214090778129
33.875	0.5	1.0021409081617
34.125	0.5	1.00214090850331
34.375	0.5	1.00214090880896
34.625	0.5	1.00214090908128
34.875	0.5	1.00214090932266
35.125	0.5	1.00214090953527
35.375	0.5	1.0021409097211
35.625	0.5	1.00214090988189
35.875	0.5	1.0021409100192
36.125	0.5	1.0021409101344
36.375	0.5	1.00214091022865
36.625	0.5	1.00214091030289
36.875	0.5	1.0021409103579
37.125	0.5	1.00214091039426
37.375	0.5	1.00214091041234
0.125	1.5	-0.00214086725988552
0.375	1.5	-0.00214086735182736
0.625	1.5	-0.00214086753586255
0.875	1.5	-0.00214086781229442
1.125	1.5	-0.00214086818157886
1.375	1.5	-0.00214086864432531
1.625	1.5	-0.00214086920129822
1.875	1.5	-0.00214086985341868
2.125	1.5	-0.00214087060176662
2.375	1.5	-0.00214087144758311
2.625	1.5	-0.0021408723922732
2.875	1.5	-0.00214087343740891
3.125	1.5	-0.00214087458473259
3.375	1.5	-0.00214087583616045
3.625	1.5	-0.00214087719378619
3.875	1.5	-0.00214087865988461
4.125	1.5	-0.00214088023691477
4.375	1.5	-0.00214088192752238
4.625	1.5	-0.00214088373454044
4.875	1.5	-0.00214088566098693
5.125	1.5	-0.0021408877100572
5.375	1.5	-0.00214088988510742
5.625	1.5	-0.00214089218962319
5.875	1.5	-0.0021408946271631
6.125	1.5	-0.00214089720126107
6.375	1.5	-0.00214089991526037
6.625	1.5	-0.00214090277203503
6.875	1.5	-0.00214090577352544
7.125	1.5	-0.00214090891996798
7.375	1.5	-0.00214091220862082
7.625	1.5	-0.0021409156316602
7.875	1.5	-0.00214091917271145
8.125	1.5	-0.00214092280113298
8.375	1.5	-0.00214092646260245
8.625	1.5	-0.00214093006361766
8.875	1.5	-0.00214093344598377
9.125	1.5	-0.00214093634482247
9.375	1.5	-0.00214093831946604
9.625	1.5	-0.00214093863973308
9.875	1.5	-0.00214093609878424
10.125	1.5	-0.00214092870516484
10.375	1.5	-0.00214091317604897
10.625	1.5	-0.00214088410336053
10.875	1.5	-0.00214083258161307
11.125	1.5	-0.00214074395000881
11.375	1.5	-0.00214059407705458
11.625	1.5	-0.00214034324689871
11.875	1.5	-0.00213992609932646
12.125	1.5	-0.00213923507612248
12.375	1.5	-0.00213809318235552
12.625	1.5	-0.00213620916589489
12.875	1.5	-0.00213310376755323
13.125	1.5	-0.00212798837180194
13.375	1.5	-0.0021195653430665
13.625	1.5	-0.00210569952389367
13.875	1.5	-0.00208287780644916
14.125	1.5	-0.00204532018568129
14.375	1.5	-0.00198351788586871
14.625	1.5	-0.0018818302527841
14.875	1.5	-0.00171453694724523
15.125	1.5	-0.00143935943116814
15.375	1.5	-0.000986848149851565
15.625	1.5	-0.00024304759790113
15.875	1.5	0.000978682116607887
16.125	1.5	0.00298310268861176
16.375	1.5	0.00626537797419428
16.625	1.5	0.0116234170942325
16.875	1.5	0.0203254870772608
17.125	1.5	0.0343419191937524
17.375	1.5	0.0566178443444831
17.625	1.5	0.0912716902974682
17.875	1.5	0.143407421958595
18.125	1.5	0.217959331428681
18.375	1.5	0.317010727126534
18.625	1.5	0.436212722824008
18.875	1.5	0.563387275710187
19.125	1.5	0.682637574760218
19.375	1.5	0.781764096220075
19.625	1.5	0.856392983314139
19.875	1.5	0.90859272058463
20.125	1.5	0.943293652566885
20.375	1.5	0.965601736460357
20.625	1.5	0.979639159315108
20.875	1.5	0.988354558570358
21.125	1.5	0.993720923298866
21.375	1.5	0.997008349114335
21.625	1.5	0.999015939648848
21.875	1.5	1.00023961641386
