$\phi$
x	y	$\phi$
0.125	0.5	-0.0021409351581612
0.375	0.5	-0.00214093518962266
0.625	0.5	-0.0021409352526629
0.875	0.5	-0.00214093534751678
1.125	0.5	-0.00214093547453722
1.375	0.5	-0.0021409356341959
1.625	0.5	-0.00214093582708424
1.875	0.5	-0.0021409360539146
2.125	0.5	-0.00214093631552177
2.375	0.5	-0.00214093661286459
2.625	0.5	-0.00214093694702788
2.875	0.5	-0.00214093731922454
3.125	0.5	-0.00214093773079777
3.375	0.5	-0.00214093818322344
3.625	0.5	-0.00214093867811245
3.875	0.5	-0.0021409392172128
4.125	0.5	-0.00214093980241133
4.375	0.5	-0.0021409404357343
4.625	0.5	-0.00214094111934634
4.875	0.5	-0.00214094185554605
5.125	0.5	-0.0021409426467564
5.375	0.5	-0.00214094349550595
5.625	0.5	-0.00214094440439497
5.875	0.5	-0.00214094537603653
6.125	0.5	-0.00214094641295615
6.375	0.5	-0.00214094751742287
6.625	0.5	-0.00214094869116763
6.875	0.5	-0.00214094993491557
7.125	0.5	-0.00214095124761223
7.375	0.5	-0.00214095262514554
7.625	0.5	-0.00214095405823813
7.875	0.5	-0.0021409555289739
8.125	0.5	-0.00214095700507721
8.375	0.5	-0.00214095843049352
8.625	0.5	-0.00214095970988396
8.875	0.5	-0.00214096068310474
9.125	0.5	-0.00214096108320653
9.375	0.5	-0.00214096046731555
9.625	0.5	-0.002140958102891
9.875	0.5	-0.00214095278055425
10.125	0.5	-0.00214094250609113
10.375	0.5	-0.00214092399363359
10.625	0.5	-0.00214089183168164
10.875	0.5	-0.00214083711078398
11.125	0.5	-0.00214074516537914
11.375	0.5	-0.00214059185799072
11.625	0.5	-0.00214033746487574
11.875	0.5	-0.00213991661488999
12.125	0.5	-0.00213922173399316
12.375	0.5	-0.00213807580347757
12.625	0.5	-0.00213618753445366
12.875	0.5	-0.00213307760970749
13.125	0.5	-0.0021279573207694
13.375	0.5	-0.00211952888173031
13.625	0.5	-0.0021056568903841
13.875	0.5	-0.00208282783875305
14.125	0.5	-0.00204526106587486
14.375	0.5	-0.00198344671919012
14.625	0.5	-0.00188174237518055
14.875	0.5	-0.00171442478713726
15.125	0.5	-0.0014392106409606
15.375	0.5	-0.000986642545521549
15.625	0.5	-0.000242752164751195
15.875	0.5	0.000979121324472797
16.125	0.5	0.00298377355418337
16.375	0.5	0.00626642284353059
16.625	0.5	0.0116250642225999
16.875	0.5	0.0203280962989337
17.125	0.5	0.0343460416963083
17.375	0.5	0.0566242839525899
17.625	0.5	0.0912815220081318
17.875	0.5	0.143421865215338
18.125	0.5	0.217979322845854
18.375	0.5	0.317036136933821
18.625	0.5	0.436241622207981
18.875	0.5	0.563416185406168
19.125	0.5	0.682663011752371
19.375	0.5	0.781784123728193
19.625	0.5	0.856407464808537
19.875	0.5	0.908602589313304
20.125	0.5	0.943300127275146
20.375	0.5	0.965605892752137
20.625	0.5	0.979641802001492
20.875	0.5	0.988356239776532
21.125	0.5	0.993722003610937
21.375	0.5	0.997009057343983
