$\phi$
x	y	$\phi$
0.125	0.5	-0.00213935031732819
0.375	0.5	-0.00213935114481866
0.625	0.5	-0.00213935279977761
0.875	0.5	-0.00213935528216173
1.125	0.5	-0.00213935859190795
1.375	0.5	-0.00213936272893571
1.625	0.5	-0.00213936769315
1.875	0.5	-0.00213937348444516
2.125	0.5	-0.00213938010270943
2.375	0.5	-0.0021393875478303
2.625	0.5	-0.00213939581970062
2.875	0.5	-0.00213940491822539
3.125	0.5	-0.00213941484332935
3.375	0.5	-0.00213942559496518
3.625	0.5	-0.00213943717312228
3.875	0.5	-0.00213944957783594
4.125	0.5	-0.00213946280919665
4.375	0.5	-0.00213947686735901
4.625	0.5	-0.00213949175254946
4.875	0.5	-0.00213950746507155
5.125	0.5	-0.00213952400530648
5.375	0.5	-0.00213954137370521
5.625	0.5	-0.00213955957076625
5.875	0.5	-0.00213957859698907
6.125	0.5	-0.00213959845278687
6.375	0.5	-0.00213961913833165
6.625	0.5	-0.0021396406532873
6.875	0.5	-0.00213966299635765
7.125	0.5	-0.00213968616452927
7.375	0.5	-0.00213971015181128
7.625	0.5	-0.00213973494714657
7.875	0.5	-0.00213976053095883
8.125	0.5	-0.00213978686945397
8.375	0.5	-0.0021398139052253
8.625	0.5	-0.00213984154177596
8.875	0.5	-0.00213986961803086
9.125	0.5	-0.00213989786637566
9.375	0.5	-0.00213992584358836
9.625	0.5	-0.00213995281716466
9.875	0.5	-0.00213997757824288
10.125	0.5	-0.00213999813374738
10.375	0.5	-0.0021400111997853
10.625	0.5	-0.00214001136800502
10.875	0.5	-0.0021399897338134
11.125	0.5	-0.00213993163908268
11.375	0.5	-0.00213981295775507
11.625	0.5	-0.00213959398379708
11.875	0.5	-0.00213920937385137
12.125	0.5	-0.00213855159797261
12.375	0.5	-0.00213744370812227
12.625	0.5	-0.00213559452958206
12.875	0.5	-0.0021325249307355
13.125	0.5	-0.00212744650620711
13.375	0.5	-0.00211906196668852
13.625	0.5	-0.00210523672546908
13.875	0.5	-0.00208245861575191
14.125	0.5	-0.00204494918434061
14.375	0.5	-0.00198320221465934
14.625	0.5	-0.00188158127180836
14.875	0.5	-0.00171437296965125
15.125	0.5	-0.00143931021791998
15.375	0.5	-0.000986962282549532
15.625	0.5	-0.000243404526525041
15.875	0.5	0.000977952508614657
16.125	0.5	0.00298178863567252
16.375	0.5	0.00626313614257436
16.625	0.5	0.0116196963796677
16.875	0.5	0.0203194178008522
17.125	0.5	0.0343321678377078
17.375	0.5	0.0566024641145705
17.625	0.5	0.0912480744906755
17.875	0.5	0.14337260854035
18.125	0.5	0.217911036163309
18.375	0.5	0.316949243342584
18.625	0.5	0.436142704757031
18.875	0.5	0.563317148563914
19.125	0.5	0.68257579190124
19.375	0.5	0.781715374500295
19.625	0.5	0.856357674678346
19.875	0.5	0.908568576029284
20.125	0.5	0.943277723340153
20.375	0.5	0.965591415838063
20.625	0.5	0.97963249459633
20.875	0.5	0.98835020880052
21.125	0.5	0.993718011864257
21.375	0.5	0.997006319202355
21.625	0.5	0.999014443547185
21.875	0.5	1.00023843916149
22.125	0.5	1.00098362294069
22.375	0.5	1.00143697744464
22.625	0.5	1.00171266838718
22.875	0.5	1.00188027380892
23.125	0.5	1.001982150618
23.375	0.5	1.00204406690174
23.625	0.5	1.00208169239259
23.875	0.5	1.0021045535763
24.125	0.5	1.00211844125104
24.375	0.5	1.00212687511087
24.625	0.5	1.00213199434119
24.875	0.5	1.0021350990497
25.125	0.5	1.00213697937768
25.375	0.5	1.00213811553399
25.625	0.5	1.00213879936958
25.875	0.5	1.00213920826412
26.125	0.5	1.00213945002966
26.375	0.5	1.00213959019994
26.625	0.5	1.00213966861475
26.875	0.5	1.00213970949868
27.125	0.5	1.00213972758615
27.375	0.5	1.00213973184378
27.625	0.5	1.00213972773253
27.875	0.5	1.00213971858243
28.125	0.5	1.00213970642813
28.375	0.5	1.00213969251658
28.625	0.5	1.00213967761568
28.875	0.5	1.00213966220177
29.125	0.5	1.00213964657365
29.375	0.5	1.00213963092182
29.625	0.5	1.00213961537066
29.875	0.5	1.00213960000395
30.125	0.5	1.0021395848805
30.375	0.5	1.00213957004361
30.625	0.5	1.0021395555268
30.875	0.5	1.00213954135735
31.125	0.5	1.00213952755843
31.375	0.5	1.00213951415042
31.625	0.5	1.00213950115166
31.875	0.5	1.00213948857902
32.125	0.5	1.00213947644815
32.375	0.5	1.00213946477367
32.625	0.5	1.00213945356934
32.875	0.5	1.00213944284806
33.125	0.5	1.002139432622
33.375	0.5	1.00213942290257
33.625	0.5	1.00213941370049
33.875	0.5	1.00213940502579
34.125	0.5	1.00213939688782
34.375	0.5	1.00213938929527
34.625	0.5	1.00213938225618
34.875	0.5	1.00213937577794
35.125	0.5	1.0021393698673
35.375	0.5	1.00213936453039
35.625	0.5	1.00213935977271
35.875	0.5	1.00213935559912
36.125	0.5	1.00213935201388
36.375	0.5	1.00213934902064
36.625	0.5	1.00213934662241
36.875	0.5	1.00213934482163
37.125	0.5	1.0021393436201
37.375	0.5	1.00213934301903
0.125	1.5	-0.00213934843041073
0.375	1.5	-0.00213934925306984
0.625	1.5	-0.00213935089835572
0.875	1.5	-0.00213935336620437
1.125	1.5	-0.00213935665652163
1.375	1.5	-0.00213936076918535
1.625	1.5	-0.00213936570404838
1.875	1.5	-0.00213937146094218
2.125	1.5	-0.00213937803968132
2.375	1.5	-0.00213938544006858
2.625	1.5	-0.00213939366190086
2.875	1.5	-0.00213940270497584
3.125	1.5	-0.00213941256909921
