$\phi$
x	y	$\phi$
0.125	0.5	-0.00214088883648989
0.375	0.5	-0.00214088891717162
0.625	0.5	-0.00214088907868837
0.875	0.5	-0.00214088932134705
1.125	0.5	-0.00214088964560886
1.375	0.5	-0.00214089005209035
1.625	0.5	-0.00214089054156471
1.875	0.5	-0.00214089111496355
2.125	0.5	-0.00214089177337883
2.375	0.5	-0.00214089251806532
2.625	0.5	-0.00214089335044322
2.875	0.5	-0.00214089427210117
3.125	0.5	-0.00214089528479949
3.375	0.5	-0.00214089639047365
3.625	0.5	-0.00214089759123778
3.875	0.5	-0.00214089888938818
4.125	0.5	-0.00214090028740638
4.375	0.5	-0.00214090178796139
4.625	0.5	-0.00214090339391025
4.875	0.5	-0.0021409051082955
5.125	0.5	-0.00214090693433748
5.375	0.5	-0.00214090887541762
5.625	0.5	-0.00214091093504683
5.875	0.5	-0.0021409131168089
6.125	0.5	-0.00214091542426264
6.375	0.5	-0.00214091786077573
6.625	0.5	-0.00214092042924581
6.875	0.5	-0.00214092313163595
7.125	0.5	-0.00214092596820396
7.375	0.5	-0.00214092893622794
7.625	0.5	-0.00214093202790227
7.875	0.5	-0.00214093522686831
8.125	0.5	-0.00214093850249802
8.375	0.5	-0.00214094180047976
8.625	0.5	-0.00214094502731872
8.875	0.5	-0.00214094802482358
9.125	0.5	-0.00214095052811496
9.375	0.5	-0.00214095209651858
9.625	0.5	-0.00214095199983974
9.875	0.5	-0.00214094903121709
10.125	0.5	-0.00214094119916245
10.375	0.5	-0.00214092522080057
10.625	0.5	-0.00214089568798314
10.875	0.5	-0.00214084369511743
11.125	0.5	-0.00214075458124724
11.375	0.5	-0.00214060421463915
11.625	0.5	-0.00214035287907096
11.875	0.5	-0.00213993521374738
12.125	0.5	-0.00213924365953148
12.375	0.5	-0.0021381012200135
12.625	0.5	-0.00213621664067164
12.875	0.5	-0.00213311065842869
13.125	0.5	-0.00212799465140119
13.375	0.5	-0.00211957097360201
13.625	0.5	-0.0021057044504824
13.875	0.5	-0.00208288194610391
14.125	0.5	-0.00204532340917661
14.375	0.5	-0.00198351998787638
14.625	0.5	-0.00188183090271444
14.875	0.5	-0.001714535608398
15.125	0.5	-0.00143935522794964
15.375	0.5	-0.0009868396501952
15.625	0.5	-0.000243032458065207
15.875	0.5	0.00097870772836909
16.125	0.5	0.00298314501767808
16.375	0.5	0.00626544714086178
16.625	0.5	0.0116235293331263
16.875	0.5	0.0203256679908601
17.125	0.5	0.0343422080129638
17.375	0.5	0.0566182983018068
17.625	0.5	0.0912723859644308
17.875	0.5	0.143408446249244
18.125	0.5	0.217960751203049
18.375	0.5	0.317012533394585
18.625	0.5	0.436214778496915
18.875	0.5	0.563389333154126
19.125	0.5	0.682639385842832
19.375	0.5	0.781765522758091
19.625	0.5	0.856394015319142
