$\phi$
x	y	$\phi$
0.125	0.5	-0.002140936947966
0.375	0.5	-0.00214093696800085
0.625	0.5	-0.00214093700817165
0.875	0.5	-0.00214093706868084
1.125	0.5	-0.00214093714983257
1.375	0.5	-0.00214093725203339
1.625	0.5	-0.00214093737579305
1.875	0.5	-0.00214093752172556
2.125	0.5	-0.00214093769055046
2.375	0.5	-0.00214093788309422
2.625	0.5	-0.00214093810029196
2.875	0.5	-0.00214093834318917
3.125	0.5	-0.00214093861294365
3.375	0.5	-0.00214093891082753
3.625	0.5	-0.00214093923822914
3.875	0.5	-0.00214093959665476
4.125	0.5	-0.00214093998772977
4.375	0.5	-0.00214094041319882
4.625	0.5	-0.00214094087492409
4.875	0.5	-0.00214094137488044
5.125	0.5	-0.00214094191514503
5.375	0.5	-0.00214094249787795
5.625	0.5	-0.00214094312528757
5.875	0.5	-0.00214094379957085
6.125	0.5	-0.00214094452281216
6.375	0.5	-0.00214094529681347
6.625	0.5	-0.00214094612281182
6.875	0.5	-0.00214094700101057
7.125	0.5	-0.00214094792980456
7.375	0.5	-0.002140948904501
7.625	0.5	-0.00214094991521044
7.875	0.5	-0.00214095094337216
8.125	0.5	-0.00214095195603171
8.375	0.5	-0.00214095289641999
8.625	0.5	-0.00214095366844573
8.875	0.5	-0.00214095411117261
9.125	0.5	-0.00214095395681549
9.375	0.5	-0.00214095276161741
9.625	0.5	-0.0021409497921012
9.875	0.5	-0.00214094383789009
10.125	0.5	-0.00214093290369707
10.375	0.5	-0.00214091370248627
10.625	0.5	-0.00214088082146266
10.875	0.5	-0.00214082534970093
11.125	0.5	-0.00214073261990252
11.375	0.5	-0.00214057849245367
11.625	0.5	-0.00214032324084917
11.875	0.5	-0.00213990149018903
12.125	0.5	-0.00213920566107758
12.375	0.5	-0.0021380587268553
12.625	0.5	-0.0021361693864432
12.875	0.5	-0.00213305830349827
13.125	0.5	-0.00212793673903216
13.375	0.5	-0.00211950685789878
13.625	0.5	-0.0021056331778679
13.875	0.5	-0.00208280206027885
14.125	0.5	-0.00204523263011881
14.375	0.5	-0.00198341468359883
14.625	0.5	-0.00188170522033763
14.875	0.5	-0.00171438004592612
15.125	0.5	-0.00143915428989105
15.375	0.5	-0.000986568007900026
15.625	0.5	-0.000242648684148408
15.875	0.5	0.000979271322139015
16.125	0.5	0.0029839986955816
16.375	0.5	0.0062667694908807
16.625	0.5	0.0116256067110885
16.875	0.5	0.0203289518029727
17.125	0.5	0.0343473896837235
17.375	0.5	0.0566263861226378
17.625	0.5	0.0912847282997476
17.875	0.5	0.143426572509357
18.125	0.5	0.217985835819084
18.375	0.5	0.317044412972463
18.625	0.5	0.43625103301532
18.875	0.5	0.563425598165332
19.125	0.5	0.682671292779126
19.375	0.5	0.781790642922077
19.625	0.5	0.856412178100498
19.875	0.5	0.908605800738038
20.125	0.5	0.943302233662054
20.375	0.5	0.965607244242526
20.625	0.5	0.979642660543191
20.875	0.5	0.988356785048704
21.125	0.5	0.993722352944169
21.375	0.5	0.997009285181164
21.625	0.5	0.999016571310518
21.875	0.5	1.00024006049626
22.125	0.5	1.00098494169114
22.375	0.5	1.00143811844858
22.625	0.5	1.00171370798563
22.875	0.5	1.00188125867637
23.125	0.5	1.00198310931477
23.375	0.5	1.00204501693606
23.625	0.5	1.00208264452866
23.875	0.5	1.00210551445915
24.125	0.5	1.00211941500488
24.375	0.5	1.00212786431204
24.625	0.5	1.00213300061056
24.875	0.5	1.00213612341345
25.125	0.5	1.00213802248716
25.375	0.5	1.00213917779996
25.625	0.5	1.00213988104421
25.875	0.5	1.00214030949133
26.125	0.5	1.00214057087616
26.375	0.5	1.00214073067446
26.625	0.5	1.00214082868014
26.875	0.5	1.00214088907965
27.125	0.5	1.00214092657432
27.375	0.5	1.0021409501011
27.625	0.5	1.00214096509368
27.875	0.5	1.00214097485666
28.125	0.5	1.00214098140059
28.375	0.5	1.00214098594958
28.625	0.5	1.0021409892496
28.875	0.5	1.00214099175603
29.125	0.5	1.00214099374751
29.375	0.5	1.00214099539519
29.625	0.5	1.00214099680482
29.875	0.5	1.00214099804229
30.125	0.5	1.00214099914921
30.375	0.5	1.00214100015236
30.625	0.5	1.00214100106939
30.875	0.5	1.00214100191238
31.125	0.5	1.00214100268993
31.375	0.5	1.00214100340844
31.625	0.5	1.00214100407295
31.875	0.5	1.00214100468755
32.125	0.5	1.00214100525575
32.375	0.5	1.00214100578062
32.625	0.5	1.00214100626491
32.875	0.5	1.00214100671111
33.125	0.5	1.00214100712151
33.375	0.5	1.00214100749823
33.625	0.5	1.00214100784321
33.875	0.5	1.00214100815827
34.125	0.5	1.00214100844508
34.375	0.5	1.00214100870517
34.625	0.5	1.00214100893997
34.875	0.5	1.00214100915075
35.125	0.5	1.00214100933871
35.375	0.5	1.00214100950491
35.625	0.5	1.00214100965027
35.875	0.5	1.00214100977566
36.125	0.5	1.0021410098818
36.375	0.5	1.0021410099693
36.625	0.5	1.00214101003868
36.875	0.5	1.00214101009036
37.125	0.5	1.00214101012465
37.375	0.5	1.00214101014174
0.125	1.5	-0.00214093662767584
0.375	1.5	-0.00214093664602002
0.625	1.5	-0.00214093668280597
0.875	1.5	-0.00214093673822909
1.125	1.5	-0.00214093681258294
1.375	1.5	-0.00214093690625994
1.625	1.5	-0.00214093701975212
1.875	1.5	-0.00214093715365216
2.125	1.5	-0.00214093730865461
2.375	1.5	-0.00214093748555729
2.625	1.5	-0.00214093768526287
2.875	1.5	-0.00214093790878059
3.125	1.5	-0.00214093815722816
3.375	1.5	-0.00214093843183364
3.625	1.5	-0.00214093873393727
3.875	1.5	-0.00214093906499316
4.125	1.5	-0.00214093942657026
4.375	1.5	-0.0021409398203525
4.625	1.5	-0.00214094024813695
4.875	1.5	-0.00214094071182877
5.125	1.5	-0.00214094121343081
5.375	1.5	-0.002140941755024
5.625	1.5	-0.00214094233873263
5.875	1.5	-0.00214094296666449
6.125	1.5	-0.00214094364080949
6.375	1.5	-0.00214094436286975
6.625	1.5	-0.0021409451339768
6.875	1.5	-0.00214094595422272
7.125	1.5	-0.00214094682188503
7.375	1.5	-0.00214094773214739
7.625	1.5	-0.00214094867499034
7.875	1.5	-0.00214094963171639
8.125	1.5	-0.00214095056922738
8.375	1.5	-0.00214095143060312
8.625	1.5	-0.00214095211959366
8.875	1.5	-0.00214095247509588
9.125	1.5	-0.0021409522291493
9.375	1.5	-0.00214095093781239
9.625	1.5	-0.00214094786741332
9.875	1.5	-0.00214094180736932
10.125	1.5	-0.00214093076217421
10.375	1.5	-0.00214091144455696
10.625	1.5	-0.00214087844146696
10.875	1.5	-0.0021408228416959
11.125	1.5	-0.00214072997762343
11.375	1.5	-0.00214057570925684
11.625	1.5	-0.00214032030962457
11.875	1.5	-0.00213989840322357
12.125	1.5	-0.00213920240983724
12.375	1.5	-0.00213805530163375
12.625	1.5	-0.00213616577579073
12.875	1.5	-0.0021330544932888
13.125	1.5	-0.00212793271093397
13.375	1.5	-0.00211950258686301
13.625	1.5	-0.00210562862799867
13.875	1.5	-0.00208279717803766
14.125	1.5	-0.00204522733313923
14.375	1.5	-0.00198340884227664
14.625	1.5	-0.0018816986275407
14.875	1.5	-0.00171437236719508
15.125	1.5	-0.00143914498167392
15.375	1.5	-0.000986556183600933
15.625	1.5	-0.000242632895490358
15.875	1.5	0.000979293439805123
16.125	1.5	0.0029840309928581
16.375	1.5	0.0062668182033879
16.625	1.5	0.0116256818370549
16.875	1.5	0.0203290691041989
