$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093173765615
0.375	0.5	-0.0021409317287463
0.625	0.5	-0.00214093171097544
0.875	0.5	-0.00214093168444135
1.125	0.5	-0.00214093164929099
1.375	0.5	-0.00214093160572086
1.625	0.5	-0.00214093155397747
1.875	0.5	-0.00214093149435792
2.125	0.5	-0.00214093142721057
2.375	0.5	-0.00214093135293586
2.625	0.5	-0.00214093127198717
2.875	0.5	-0.00214093118487175
3.125	0.5	-0.00214093109215173
3.375	0.5	-0.00214093099444496
3.625	0.5	-0.00214093089242587
3.875	0.5	-0.00214093078682582
4.125	0.5	-0.00214093067843294
4.375	0.5	-0.0021409305680908
4.625	0.5	-0.00214093045669503
4.875	0.5	-0.00214093034518681
5.125	0.5	-0.00214093023454058
5.375	0.5	-0.00214093012574274
5.625	0.5	-0.00214093001975489
5.875	0.5	-0.00214092991745194
6.125	0.5	-0.0021409298195185
6.375	0.5	-0.00214092972627663
6.625	0.5	-0.00214092963740058
6.875	0.5	-0.00214092955144524
7.125	0.5	-0.00214092946506827
7.375	0.5	-0.00214092937174774
7.625	0.5	-0.00214092925966971
7.875	0.5	-0.00214092910824976
8.125	0.5	-0.00214092888240646
8.375	0.5	-0.00214092852313568
8.625	0.5	-0.00214092793199772
8.875	0.5	-0.00214092694558776
9.125	0.5	-0.00214092529352383
9.375	0.5	-0.0021409225293126
9.625	0.5	-0.00214091791658555
9.875	0.5	-0.00214091024189679
10.125	0.5	-0.00214089750667805
10.375	0.5	-0.00214087642034649
10.625	0.5	-0.00214084156620951
10.875	0.5	-0.00214078402895717
11.125	0.5	-0.00214068913619786
11.375	0.5	-0.00214053274215547
11.625	0.5	-0.00214027511250203
11.875	0.5	-0.00213985086188443
12.125	0.5	-0.00213915239622917
12.375	0.5	-0.00213800266735093
12.625	0.5	-0.00213611034147866
12.875	0.5	-0.00213299603129967
13.125	0.5	-0.00212787091686574
13.375	0.5	-0.00211943703278917
13.625	0.5	-0.00210555868554307
