$\phi$
x	y	$\phi$
0.125	0.5	-0.00213339759492637
0.375	0.5	-0.00213340108495305
0.625	0.5	-0.00213340806394078
0.875	0.5	-0.00213341852975984
1.125	0.5	-0.00213343247921938
1.375	0.5	-0.00213344990807211
1.625	0.5	-0.00213347081102038
1.875	0.5	-0.00213349518172386
2.125	0.5	-0.00213352301280877
2.375	0.5	-0.00213355429587864
2.625	0.5	-0.00213358902152663
2.875	0.5	-0.00213362717934936
3.125	0.5	-0.00213366875796232
3.375	0.5	-0.00213371374501665
3.625	0.5	-0.00213376212721739
3.875	0.5	-0.00213381389034287
4.125	0.5	-0.00213386901926512
4.375	0.5	-0.00213392749797067
4.625	0.5	-0.00213398930958108
4.875	0.5	-0.00213405443637178
5.125	0.5	-0.00213412285978709
5.375	0.5	-0.00213419456044775
5.625	0.5	-0.00213426951814496
5.875	0.5	-0.00213434771181094
6.125	0.5	-0.00213442911944983
6.375	0.5	-0.00213451371800181
6.625	0.5	-0.00213460148309624
6.875	0.5	-0.00213469238862069
7.125	0.5	-0.00213478640598584
7.375	0.5	-0.00213488350288842
7.625	0.5	-0.00213498364124664
7.875	0.5	-0.00213508677377278
8.125	0.5	-0.00213519283830133
8.375	0.5	-0.0021353017484227
8.625	0.5	-0.00213541337803579
8.875	0.5	-0.00213552753589277
9.125	0.5	-0.0021356439236742
9.375	0.5	-0.00213576206696173
9.625	0.5	-0.00213588120161231
9.875	0.5	-0.00213600008674411
10.125	0.5	-0.00213611669696078
10.375	0.5	-0.00213622771586182
10.625	0.5	-0.0021363277025693
10.875	0.5	-0.00213640772020452
11.125	0.5	-0.00213645307900785
11.375	0.5	-0.0021364396226134
11.625	0.5	-0.00213632761710579
11.875	0.5	-0.00213605169549982
12.125	0.5	-0.00213550431152075
12.375	0.5	-0.0021345085131822
12.625	0.5	-0.00213277314269436
12.875	0.5	-0.00212981912044441
13.125	0.5	-0.00212485815185951
13.375	0.5	-0.00211659315684376
13.625	0.5	-0.00210288992238503
13.875	0.5	-0.00208023692997754
14.125	0.5	-0.00204285683255979
14.375	0.5	-0.00198124528208749
14.625	0.5	-0.00187976897986693
14.875	0.5	-0.00171271978009437
15.125	0.5	-0.00143783931749494
15.375	0.5	-0.000985711336296515
15.625	0.5	-0.000242435134561919
15.875	0.5	0.000978539371605764
16.125	0.5	0.00298182768183674
16.375	0.5	0.00626235818893681
16.625	0.5	0.0116176673647027
16.875	0.5	0.0203154496619676
17.125	0.5	0.0343252008748371
17.375	0.5	0.0565909443047457
17.625	0.5	0.0912299104770865
17.875	0.5	0.143345407048336
18.125	0.5	0.217872921174655
18.375	0.5	0.316900379306928
18.625	0.5	0.436086748965156
18.875	0.5	0.563260819642844
19.125	0.5	0.682525893502017
19.375	0.5	0.781675756836979
19.625	0.5	0.856328690063256
19.875	0.5	0.908548468603748
20.125	0.5	0.943264151065956
20.375	0.5	0.965582293574233
20.625	0.5	0.979626252561489
20.875	0.5	0.988345764290407
21.125	0.5	0.993714654091493
21.375	0.5	0.997003594750521
21.625	0.5	0.999012068041321
21.875	0.5	1.00023623604623
22.125	0.5	1.00098148328652
22.375	0.5	1.00143483433427
22.625	0.5	1.00171048086711
22.875	0.5	1.00187801693139
23.125	0.5	1.00197980929609
23.375	0.5	1.00204163212895
23.625	0.5	1.00207915892058
23.875	0.5	1.00210191848927
24.125	0.5	1.00211570309047
24.375	0.5	1.00212403333794
24.625	0.5	1.00212904900631
24.875	0.5	1.00213205058908
25.125	0.5	1.00213382848783
25.375	0.5	1.00213486309419
25.625	0.5	1.00213544639363
25.875	0.5	1.00213575587024
26.125	0.5	1.00213589942147
26.375	0.5	1.00213594265429
26.625	0.5	1.00213592547377
26.875	0.5	1.00213587216441
27.125	0.5	1.00213579751677
27.375	0.5	1.00213571055083
27.625	0.5	1.00213561677876
27.875	0.5	1.00213551958001
28.125	0.5	1.00213542103707
28.375	0.5	1.00213532244336
28.625	0.5	1.00213522461189
28.875	0.5	1.00213512806289
29.125	0.5	1.00213503313776
29.375	0.5	1.00213494006846
29.625	0.5	1.00213484901956
29.875	0.5	1.00213476011391
30.125	0.5	1.00213467344816
30.375	0.5	1.00213458910227
30.625	0.5	1.00213450714525
30.875	0.5	1.00213442763868
31.125	0.5	1.00213435063881
31.375	0.5	1.00213427619796
31.625	0.5	1.00213420436519
31.875	0.5	1.00213413518689
32.125	0.5	1.00213406870704
32.375	0.5	1.0021340049674
32.625	0.5	1.00213394400763
32.875	0.5	1.00213388586536
33.125	0.5	1.00213383057624
33.375	0.5	1.002133778174
33.625	0.5	1.0021337286904
33.875	0.5	1.00213368215533
34.125	0.5	1.00213363859676
34.375	0.5	1.00213359804078
34.625	0.5	1.00213356051159
34.875	0.5	1.00213352603151
35.125	0.5	1.002133494621
35.375	0.5	1.00213346629864
35.625	0.5	1.00213344108115
35.875	0.5	1.00213341898338
36.125	0.5	1.00213340001832
36.375	0.5	1.0021333841971
36.625	0.5	1.00213337152901
36.875	0.5	1.00213336202144
37.125	0.5	1.00213335567998
37.375	0.5	1.00213335250832
0.125	1.5	-0.00213339495213447
0.375	1.5	-0.00213339843560995
0.625	1.5	-0.00213340540148048
0.875	1.5	-0.00213341584758664
1.125	1.5	-0.00213342977069298
1.375	1.5	-0.00213344716649254
1.625	1.5	-0.00213346802961282
1.875	1.5	-0.00213349235362324
2.125	1.5	-0.00213352013104419
2.375	1.5	-0.00213355135335746
2.625	1.5	-0.0021335860110183
2.875	1.5	-0.0021336240934689
3.125	1.5	-0.00213366558915337
3.375	1.5	-0.00213371048553413
3.625	1.5	-0.00213375876910967
3.875	1.5	-0.00213381042543343
4.125	1.5	-0.0021338654391336
4.375	1.5	-0.00213392379393332
4.625	1.5	-0.00213398547267055
4.875	1.5	-0.00213405045731619
5.125	1.5	-0.00213411872898832
5.375	1.5	-0.00213419026795885
5.625	1.5	-0.00213426505364672
5.875	1.5	-0.0021343430645875
6.125	1.5	-0.00213442427836324
6.375	1.5	-0.0021345086714655
6.625	1.5	-0.00213459621904732
6.875	1.5	-0.00213468689449105
7.125	1.5	-0.00213478066867187
7.375	1.5	-0.00213487750871929
7.625	1.5	-0.00213497737595111
7.875	1.5	-0.00213508022244426
8.125	1.5	-0.0021351859853612
8.375	1.5	-0.0021352945775815
8.625	1.5	-0.00213540587225222
8.875	1.5	-0.00213551967732987
9.125	1.5	-0.00213563569365231
9.375	1.5	-0.0021357534459072
9.625	1.5	-0.00213587216900059
9.875	1.5	-0.00213599062103495
10.125	1.5	-0.00213610677552183
10.375	1.5	-0.00213621731487472
10.625	1.5	-0.00213631679690848
10.875	1.5	-0.0021363962832728
11.125	1.5	-0.00213644108250258
11.375	1.5	-0.00213642703618011
11.625	1.5	-0.00213631440780832
11.875	1.5	-0.00213603782699032
12.125	1.5	-0.0021354897427171
12.375	1.5	-0.00213449319613605
12.625	1.5	-0.00213275701912797
12.875	1.5	-0.00212980211609631
13.125	1.5	-0.00212484016722282
13.375	1.5	-0.00211657405196396
13.625	1.5	-0.00210286949187563
13.875	1.5	-0.00208021486192901
14.125	1.5	-0.00204283264093585
14.375	1.5	-0.00198121819550106
14.625	1.5	-0.00187973775864874
14.875	1.5	-0.00171268241563958
15.125	1.5	-0.00143779253877135
15.375	1.5	-0.000985649801606433
15.625	1.5	-0.000242350112647949
15.875	1.5	0.000978662140714156
16.125	1.5	0.0029820114213347
16.375	1.5	0.00626264050563246
16.625	1.5	0.0116181085533235
16.875	1.5	0.0203161447661956
17.125	1.5	0.0343262954746602
17.375	1.5	0.056592650706198
17.625	1.5	0.0912325126198362
17.875	1.5	0.143349227059635
18.125	1.5	0.21787820654298
18.375	1.5	0.316907095899989
18.625	1.5	0.436094387359398
18.875	1.5	0.563268460578146
19.125	1.5	0.682532616473229
19.375	1.5	0.781681049855943
19.625	1.5	0.856332516977439
19.875	1.5	0.908551076066402
20.125	1.5	0.943265861199819
20.375	1.5	0.96558339064805
20.625	1.5	0.979626949250332
20.875	1.5	0.988346206473584
21.125	1.5	0.993714937025296
21.375	1.5	0.997003778870805
21.625	1.5	0.999012191045106
21.875	1.5	1.00023632121314
22.125	1.5	1.00098154491136
22.375	1.5	1.00143488116966
22.625	1.5	1.00171051826776
22.875	1.5	1.00187804817627
23.125	1.5	1.00197983639863
23.375	1.5	1.00204165633174
23.625	1.5	1.00207918099679
23.875	1.5	1.00210193892603
24.125	1.5	1.00211572220035
24.375	1.5	1.00212405132674
24.625	1.5	1.00212906601424
24.875	1.5	1.0021320667158
25.125	1.5	1.00213384380771
25.375	1.5	1.00213487766557
25.625	1.5	1.0021354602645
25.875	1.5	1.00213576908171
26.125	1.5	1.00213591200992
26.375	1.5	1.00213595465268
26.625	1.5	1.00213593691246
26.875	1.5	1.0021358830717
27.125	1.5	1.00213580791928
27.375	1.5	1.0021357204737
27.625	1.5	1.0021356262458
27.875	1.5	1.00213552861387
28.125	1.5	1.00213542965929
28.375	1.5	1.00213533067448
28.625	1.5	1.00213523247148
28.875	1.5	1.00213513556963
29.125	1.5	1.0021350403095
29.375	1.5	1.00213494692224
29.625	1.5	1.00213485557167
29.875	1.5	1.00213476637994
30.125	1.5	1.00213467944302
30.375	1.5	1.00213459484024
30.625	1.5	1.00213451263999
30.875	1.5	1.0021344329033
31.125	1.5	1.00213435568589
31.375	1.5	1.00213428103955
31.625	1.5	1.00213420901289
31.875	1.5	1.00213413965184
32.125	1.5	1.00213407299995
32.375	1.5	1.00213400909859
32.625	1.5	1.00213394798705
32.875	1.5	1.00213388970262
33.125	1.5	1.00213383428061
33.375	1.5	1.00213378175444
33.625	1.5	1.0021337321556
33.875	1.5	1.00213368551371
34.125	1.5	1.0021336418565
34.375	1.5	1.00213360120983
34.625	1.5	1.0021335635977
34.875	1.5	1.00213352904224
35.125	1.5	1.00213349756373
35.375	1.5	1.00213346918061
35.625	1.5	1.00213344390945
35.875	1.5	1.00213342176498
36.125	1.5	1.00213340276009
36.375	1.5	1.00213338690581
36.625	1.5	1.00213337421136
36.875	1.5	1.00213336468408
37.125	1.5	1.0021333583295
37.375	1.5	1.00213335515129
0.125	2.5	-0.00213338977539857
0.375	2.5	-0.00213339324601831
0.625	2.5	-0.00213340018614834
0.875	2.5	-0.00213341059357113
1.125	2.5	-0.00213342446496386
