$\phi$
x	y	$\phi$
0.125	0.5	-0.0021409181761489
0.375	0.5	-0.00214091823255683
0.625	0.5	-0.00214091834551384
0.875	0.5	-0.0021409185153025
1.125	0.5	-0.00214091874234742
1.375	0.5	-0.00214091902721616
1.625	0.5	-0.00214091937062039
1.875	0.5	-0.00214091977341742
2.125	0.5	-0.00214092023661196
2.375	0.5	-0.00214092076135821
2.625	0.5	-0.00214092134896221
2.875	0.5	-0.00214092200088447
3.125	0.5	-0.00214092271874277
3.375	0.5	-0.00214092350431519
3.625	0.5	-0.00214092435954311
3.875	0.5	-0.00214092528653417
4.125	0.5	-0.00214092628756472
4.375	0.5	-0.00214092736508143
4.625	0.5	-0.0021409285217011
4.875	0.5	-0.00214092976020745
5.125	0.5	-0.00214093108354251
5.375	0.5	-0.00214093249478914
5.625	0.5	-0.00214093399713842
5.875	0.5	-0.00214093559383212
6.125	0.5	-0.00214093728806375
6.375	0.5	-0.00214093908281129
6.625	0.5	-0.00214094098055714
6.875	0.5	-0.00214094298282224
7.125	0.5	-0.0021409450893941
7.375	0.5	-0.00214094729705087
7.625	0.5	-0.00214094959745578
7.875	0.5	-0.00214095197368609
8.125	0.5	-0.00214095439451493
8.375	0.5	-0.00214095680499489
8.625	0.5	-0.00214095911095605
8.875	0.5	-0.00214096115348964
9.125	0.5	-0.00214096266695279
9.375	0.5	-0.00214096320985673
9.625	0.5	-0.00214096205113432
9.875	0.5	-0.00214095798298392
10.125	0.5	-0.00214094901289404
10.375	0.5	-0.00214093185685966
10.625	0.5	-0.00214090110545928
10.875	0.5	-0.00214084785162412
11.125	0.5	-0.00214075743262275
11.375	0.5	-0.00214060571449056
11.625	0.5	-0.00214035297806136
11.875	0.5	-0.00213993385846185
12.125	0.5	-0.00213924079065063
12.375	0.5	-0.00213809676934785
12.625	0.5	-0.00213621052632053
12.875	0.5	-0.00213310277685053
13.125	0.5	-0.00212798486439615
13.375	0.5	-0.00211955908691405
13.625	0.5	-0.00210569017859704
13.875	0.5	-0.00208286485431221
14.125	0.5	-0.00204530281821144
14.375	0.5	-0.00198349481696241
14.625	0.5	-0.00188179941136517
14.875	0.5	-0.00171449497197211
15.125	0.5	-0.00143930084087262
15.375	0.5	-0.000986763984659822
15.625	0.5	-0.000242923201496348
15.875	0.5	0.000978870694388989
16.125	0.5	0.00298339446808133
16.375	0.5	0.00626583616267505
16.625	0.5	0.0116241430543081
16.875	0.5	0.0203266406148945
17.125	0.5	0.0343437451154329
17.375	0.5	0.056620699692307
17.625	0.5	0.0912760526076132
17.875	0.5	0.143413833009538
18.125	0.5	0.217968207487606
18.375	0.5	0.31702201089242
18.625	0.5	0.436225557866657
18.875	0.5	0.563400116684348
19.125	0.5	0.682648874334085
19.375	0.5	0.781772993702594
19.625	0.5	0.856399417707408
19.875	0.5	0.908597106224739
20.125	0.5	0.943296530742821
20.375	0.5	0.965603584962217
20.625	0.5	0.979640335685108
20.875	0.5	0.988355308117489
21.125	0.5	0.993721406246494
21.375	0.5	0.997008667142523
21.625	0.5	0.99901615619454
21.875	0.5	1.00023977065769
22.125	0.5	1.000984729459
22.375	0.5	1.00143795464386
22.625	0.5	1.00171357476804
22.875	0.5	1.0018811451331
23.125	0.5	1.00198300875663
23.375	0.5	1.00204492524629
23.625	0.5	1.00208255915673
23.875	0.5	1.00210543380849
24.125	0.5	1.0021193380605
24.375	0.5	1.00212779041426
24.625	0.5	1.00213292931743
24.875	0.5	1.00213605441713
25.125	0.5	1.00213795556308
25.375	0.5	1.00213911277585
25.625	0.5	1.00213981778125
25.875	0.5	1.00214024787263
26.125	0.5	1.00214051079966
26.375	0.5	1.0021406720486
26.625	0.5	1.00214077142116
26.875	0.5	1.00214083310986
27.125	0.5	1.00214087182102
27.375	0.5	1.00214089649585
27.625	0.5	1.00214091257182
27.875	0.5	1.00214092335694
28.125	0.5	1.00214093086493
28.375	0.5	1.00214093632283
28.625	0.5	1.0021409404794
28.875	0.5	1.00214094379263
29.125	0.5	1.00214094654367
29.375	0.5	1.00214094890602
29.625	0.5	1.00214095098767
29.875	0.5	1.00214095285669
30.125	0.5	1.00214095455672
30.375	0.5	1.00214095611646
30.625	0.5	1.00214095755544
30.875	0.5	1.00214095888749
31.125	0.5	1.00214096012287
31.375	0.5	1.00214096126957
31.625	0.5	1.00214096233414
31.875	0.5	1.0021409633221
32.125	0.5	1.00214096423831
32.375	0.5	1.0021409650871
32.625	0.5	1.00214096587244
32.875	0.5	1.00214096659795
