$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093033792413
0.375	0.5	-0.00214093031821762
0.625	0.5	-0.00214093027883108
0.875	0.5	-0.00214093021981754
1.125	0.5	-0.00214093014125674
1.375	0.5	-0.00214093004325538
1.625	0.5	-0.00214092992594742
1.875	0.5	-0.00214092978949446
2.125	0.5	-0.00214092963408623
2.375	0.5	-0.00214092945994106
2.625	0.5	-0.00214092926730648
2.875	0.5	-0.00214092905645979
3.125	0.5	-0.00214092882770864
3.375	0.5	-0.00214092858139149
3.625	0.5	-0.00214092831787791
3.875	0.5	-0.0021409280375685
4.125	0.5	-0.00214092774089409
4.375	0.5	-0.0021409274283138
4.625	0.5	-0.00214092710031107
4.875	0.5	-0.00214092675738632
5.125	0.5	-0.00214092640004405
5.375	0.5	-0.00214092602877059
5.625	0.5	-0.00214092564399658
5.875	0.5	-0.00214092524603413
6.125	0.5	-0.00214092483497224
6.375	0.5	-0.00214092441050354
6.625	0.5	-0.00214092397163789
6.875	0.5	-0.0021409235162298
7.125	0.5	-0.0021409230401992
7.375	0.5	-0.0021409225362479
7.625	0.5	-0.00214092199174574
7.875	0.5	-0.00214092138525061
8.125	0.5	-0.00214092068078038
8.375	0.5	-0.00214091981838542
8.625	0.5	-0.00214091869863372
8.875	0.5	-0.00214091715707906
9.125	0.5	-0.00214091492224618
9.375	0.5	-0.00214091154649302
9.625	0.5	-0.00214090629224214
9.875	0.5	-0.00214089794477198
10.125	0.5	-0.00214088450416203
10.375	0.5	-0.00214086267838601
10.625	0.5	-0.00214082704919358
10.875	0.5	-0.00214076869956626
11.125	0.5	-0.00214067295519424
11.375	0.5	-0.00214051566807794
11.625	0.5	-0.00214025710120461
11.875	0.5	-0.00213983186581906
12.125	0.5	-0.00213913236330808
12.375	0.5	-0.00213798153911727
12.625	0.5	-0.00213608805013805
12.875	0.5	-0.00213297249487513
13.125	0.5	-0.00212784603125999
13.375	0.5	-0.00211941065874976
13.625	0.5	-0.00210553062722748
13.875	0.5	-0.00208269186149369
14.125	0.5	-0.00204511277241557
14.375	0.5	-0.001983281985257
14.625	0.5	-0.00188155457715722
14.875	0.5	-0.00171420319582133
15.125	0.5	-0.00143893778477576
15.375	0.5	-0.00098628989162472
15.625	0.5	-0.000242273070940541
15.875	0.5	0.000979803041797412
16.125	0.5	0.00298478197521716
16.375	0.5	0.00626795891368361
16.625	0.5	0.0116274501329764
16.875	0.5	0.0203318399395246
17.125	0.5	0.0343519210085128
17.375	0.5	0.0566334333907657
17.625	0.5	0.0912954586147683
17.875	0.5	0.143442309579705
18.125	0.5	0.218007595766983
18.375	0.5	0.31707205333058
18.625	0.5	0.436282457485791
18.875	0.5	0.563457027628519
19.125	0.5	0.682698945730961
19.375	0.5	0.781812418139236
19.625	0.5	0.8564279292081
19.875	0.5	0.908616542210782
20.125	0.5	0.943309289161947
20.375	0.5	0.965611781482958
20.625	0.5	0.979645552980215
20.875	0.5	0.988358631732104
21.125	0.5	0.993723545003552
21.375	0.5	0.997010070750401
21.625	0.5	0.999017105152521
21.875	0.5	1.00024043817824
22.125	0.5	1.00098522189356
22.375	0.5	1.00143833710104
22.625	0.5	1.00171388707109
22.875	0.5	1.00188141165914
23.125	0.5	1.00198324446656
23.375	0.5	1.00204513936661
23.625	0.5	1.00208275742265
23.875	0.5	1.00210561982873
24.125	0.5	1.00211951414704
24.375	0.5	1.00212795808661
24.625	0.5	1.00213308960905
24.875	0.5	1.00213620806168
25.125	0.5	1.00213810310769
25.375	0.5	1.00213925465004
25.625	0.5	1.00213995433898
25.875	0.5	1.00214037941793
26.125	0.5	1.00214063760244
26.375	0.5	1.00214079435434
26.625	0.5	1.00214088945701
26.875	0.5	1.00214094708842
27.125	0.5	1.00214098194286
27.375	0.5	1.00214100295113
27.625	0.5	1.00214101554141
27.875	0.5	1.00214102301326
28.125	0.5	1.00214102737258
28.375	0.5	1.00214102983905
28.625	0.5	1.00214103115453
28.875	0.5	1.00214103177045
29.125	0.5	1.00214103196173
29.375	0.5	1.00214103189596
29.625	0.5	1.00214103167552
29.875	0.5	1.00214103136307
30.125	0.5	1.00214103099717
30.375	0.5	1.00214103060167
30.625	0.5	1.00214103019146
30.875	0.5	1.00214102977596
31.125	0.5	1.00214102936127
31.375	0.5	1.00214102895141
31.625	0.5	1.00214102854915
31.875	0.5	1.00214102815646
32.125	0.5	1.00214102777482
32.375	0.5	1.00214102740538
32.625	0.5	1.00214102704909
32.875	0.5	1.00214102670674
33.125	0.5	1.00214102637903
33.375	0.5	1.00214102606656
33.625	0.5	1.00214102576991
33.875	0.5	1.00214102548957
34.125	0.5	1.00214102522599
34.375	0.5	1.00214102497959
34.625	0.5	1.00214102475076
34.875	0.5	1.00214102453982
35.125	0.5	1.00214102434711
35.375	0.5	1.00214102417289
35.625	0.5	1.00214102401741
35.875	0.5	1.0021410238809
36.125	0.5	1.00214102376354
36.375	0.5	1.00214102366549
36.625	0.5	1.0021410235869
36.875	0.5	1.00214102352786
37.125	0.5	1.00214102348846
37.375	0.5	1.00214102346874
0.125	1.5	-0.0021409306526849
0.375	1.5	-0.00214093063253324
0.625	1.5	-0.00214093059225503
0.875	1.5	-0.00214093053190063
1.125	1.5	-0.00214093045154571
1.375	1.5	-0.00214093035129156
1.625	1.5	-0.00214093023126535
1.875	1.5	-0.00214093009162051
2.125	1.5	-0.0021409299325372
2.375	1.5	-0.00214092975422275
