$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077578930462
0.375	0.5	-0.0021407759387314
0.625	0.5	-0.00214077623774696
0.875	0.5	-0.00214077668667568
1.125	0.5	-0.0021407772860052
1.375	0.5	-0.00214077803638762
1.625	0.5	-0.0021407789386412
1.875	0.5	-0.00214077999375244
2.125	0.5	-0.00214078120287859
2.375	0.5	-0.00214078256735052
2.625	0.5	-0.00214078408867609
2.875	0.5	-0.00214078576854383
3.125	0.5	-0.00214078760882695
3.375	0.5	-0.00214078961158773
3.625	0.5	-0.00214079177908202
3.875	0.5	-0.00214079411376377
4.125	0.5	-0.00214079661828929
4.375	0.5	-0.00214079929552072
4.625	0.5	-0.00214080214852793
4.875	0.5	-0.00214080518058749
5.125	0.5	-0.00214080839517647
5.375	0.5	-0.00214081179595743
5.625	0.5	-0.00214081538674858
5.875	0.5	-0.00214081917146907
6.125	0.5	-0.00214082315404317
6.375	0.5	-0.00214082733823622
6.625	0.5	-0.00214083172737808
6.875	0.5	-0.00214083632390093
7.125	0.5	-0.00214084112857127
7.375	0.5	-0.00214084613921818
7.625	0.5	-0.00214085134863235
7.875	0.5	-0.0021408567410999
8.125	0.5	-0.00214086228668972
8.375	0.5	-0.00214086793184308
8.625	0.5	-0.00214087358387877
8.875	0.5	-0.00214087908548513
9.125	0.5	-0.00214088417273536
9.375	0.5	-0.00214088840598954
9.625	0.5	-0.00214089105618129
9.875	0.5	-0.00214089091768919
10.125	0.5	-0.00214088600040276
10.375	0.5	-0.00214087302300275
10.625	0.5	-0.00214084657913889
10.875	0.5	-0.00214079776536059
11.125	0.5	-0.00214071192336286
11.375	0.5	-0.00214056492484137
11.625	0.5	-0.00214031705822052
11.875	0.5	-0.00213990296929063
12.125	0.5	-0.00213921510862524
12.375	0.5	-0.00213807649460169
12.625	0.5	-0.0021361958957761
12.875	0.5	-0.00213309408573533
13.125	0.5	-0.00212798250157203
13.375	0.5	-0.00211956359296643
13.625	0.5	-0.00210570234142197
13.875	0.5	-0.00208288586647114
14.125	0.5	-0.00204533453599815
14.375	0.5	-0.00198354018686732
14.625	0.5	-0.00188186317180442
14.875	0.5	-0.00171458480703081
15.125	0.5	-0.00143942927464887
15.375	0.5	-0.000986951484629657
15.625	0.5	-0.000243203243766044
15.875	0.5	0.000978443408024978
16.125	0.5	0.00298273081508951
16.375	0.5	0.00626479177219368
16.625	0.5	0.0116224863941018
16.875	0.5	0.020324006635556
17.125	0.5	0.0343395745639301
17.375	0.5	0.0566141768626639
17.625	0.5	0.0912660864272052
17.875	0.5	0.143399185494686
18.125	0.5	0.217947927227691
18.375	0.5	0.316996228311934
18.625	0.5	0.436196229272174
18.875	0.5	0.563370772761172
19.125	0.5	0.682623050756057
19.375	0.5	0.781752657513877
19.625	0.5	0.856384708722466
19.875	0.5	0.90858707801721
20.125	0.5	0.943289946667365
20.375	0.5	0.96559935337031
20.625	0.5	0.979637639635469
20.875	0.5	0.988353587090023
21.125	0.5	0.993720294126262
21.375	0.5	0.997007931579348
21.625	0.5	0.999015652221662
21.875	0.5	1.00023940873414
22.125	0.5	1.00098445459874
22.375	0.5	1.00143773318512
22.625	0.5	1.00171338612885
22.875	0.5	1.00188097672581
23.125	0.5	1.00198285286995
23.375	0.5	1.00204477714056
23.625	0.5	1.00208241590284
23.875	0.5	1.00210529358107
24.125	0.5	1.00211919970792
24.375	0.5	1.00212765319712
24.625	0.5	1.00213279274954
24.875	0.5	1.0021359181688
25.125	0.5	1.00213781940221
25.375	0.5	1.00213897653211
25.625	0.5	1.00213968132415
25.875	0.5	1.00214011109816
26.125	0.5	1.00214037362207
26.375	0.5	1.00214053439528
26.625	0.5	1.00214063322952
26.875	0.5	1.00214069432526
27.125	0.5	1.00214073239554
27.375	0.5	1.00214075638736
27.625	0.5	1.00214077174344
27.875	0.5	1.00214078177655
28.125	0.5	1.00214078850491
28.375	0.5	1.00214079315973
28.625	0.5	1.00214079649376
28.875	0.5	1.00214079896877
29.125	0.5	1.00214080086948
29.375	0.5	1.00214080237287
29.625	0.5	1.0021408035902
29.875	0.5	1.00214080459266
30.125	0.5	1.0021408054269
30.375	0.5	1.00214080612448
30.625	0.5	1.00214080670767
30.875	0.5	1.0021408071929
31.125	0.5	1.00214080759292
31.375	0.5	1.0021408079181
31.625	0.5	1.00214080817722
31.875	0.5	1.00214080837796
32.125	0.5	1.00214080852722
32.375	0.5	1.00214080863125
32.625	0.5	1.00214080869584
32.875	0.5	1.00214080872635
33.125	0.5	1.00214080872775
33.375	0.5	1.00214080870468
33.625	0.5	1.00214080866148
33.875	0.5	1.00214080860215
34.125	0.5	1.00214080853044
34.375	0.5	1.00214080844979
34.625	0.5	1.00214080836338
34.875	0.5	1.00214080827412
35.125	0.5	1.00214080818467
35.375	0.5	1.00214080809743
35.625	0.5	1.00214080801454
35.875	0.5	1.00214080793789
36.125	0.5	1.00214080786914
36.375	0.5	1.0021408078097
36.625	0.5	1.00214080776075
36.875	0.5	1.00214080772322
37.125	0.5	1.00214080769781
37.375	0.5	1.00214080768498
0.125	1.5	-0.00214077464497953
0.375	1.5	-0.00214077479112817
0.625	1.5	-0.00214077508358075
0.875	1.5	-0.00214077552264831
1.125	1.5	-0.00214077610879839
1.375	1.5	-0.00214077684265626
1.625	1.5	-0.00214077772500653
1.875	1.5	-0.00214077875679516
2.125	1.5	-0.0021407799391319
2.375	1.5	-0.00214078127329305
2.625	1.5	-0.00214078276072474
2.875	1.5	-0.00214078440304643
3.125	1.5	-0.00214078620205487
3.375	1.5	-0.00214078815972825
3.625	1.5	-0.00214079027823052
3.875	1.5	-0.00214079255991582
4.125	1.5	-0.00214079500733243
4.375	1.5	-0.00214079762322609
4.625	1.5	-0.00214080041054161
4.875	1.5	-0.00214080337242161
5.125	1.5	-0.00214080651220002
5.375	1.5	-0.00214080983338678
5.625	1.5	-0.00214081333963769
5.875	1.5	-0.00214081703469933
6.125	1.5	-0.0021408209223129
6.375	1.5	-0.00214082500604977
6.625	1.5	-0.00214082928903453
6.875	1.5	-0.00214083377348232
7.125	1.5	-0.00214083845993039
7.375	1.5	-0.00214084334596586
7.625	1.5	-0.00214084842412414
7.875	1.5	-0.00214085367842227
8.125	1.5	-0.0021408590786455
8.375	1.5	-0.00214086457093628
8.625	1.5	-0.00214087006229843
8.875	1.5	-0.0021408753950883
9.125	1.5	-0.00214088030502875
9.375	1.5	-0.00214088435210955
9.625	1.5	-0.00214088680687182
9.875	1.5	-0.0021408864632762
10.125	1.5	-0.00214088133076404
10.375	1.5	-0.00214086812753027
10.625	1.5	-0.0021408414466895
10.875	1.5	-0.00214079238418806
11.125	1.5	-0.00214070628101991
11.375	1.5	-0.00214055900803262
11.625	1.5	-0.00214031085257556
11.875	1.5	-0.00213989645900587
12.125	1.5	-0.0021392082758904
12.375	1.5	-0.00213806931867212
12.625	1.5	-0.00213618835146227
12.875	1.5	-0.00213308614093288
13.125	1.5	-0.00212797411321178
13.375	1.5	-0.0021195547003624
13.625	1.5	-0.00210569285533438
13.875	1.5	-0.00208287565111381
14.125	1.5	-0.00204532337943189
14.375	1.5	-0.0019835277522855
14.625	1.5	-0.00188184891740751
14.875	1.5	-0.00171456785433495
15.125	1.5	-0.00143940819232724
15.375	1.5	-0.00098692393449267
15.625	1.5	-0.000243165403078358
15.875	1.5	0.000978497783480335
16.125	1.5	0.00298281189525419
16.375	1.5	0.00626491602664491
16.625	1.5	0.0116226802287867
16.875	1.5	0.020324311674252
17.125	1.5	0.0343400545603387
17.375	1.5	0.0566149247858903
17.625	1.5	0.0912672266010122
17.875	1.5	0.143400858933218
18.125	1.5	0.217950242207428
18.375	1.5	0.316999169738759
18.625	1.5	0.436199573950395
18.875	1.5	0.563374118184135
19.125	1.5	0.68262599405259
19.375	1.5	0.781754974737211
19.625	1.5	0.85638638418641
19.875	1.5	0.908588219753
20.125	1.5	0.94329069568731
20.375	1.5	0.965599834094282
20.625	1.5	0.979637945140598
20.875	1.5	0.988353781217736
21.125	1.5	0.993720418562715
21.375	1.5	0.997008012771937
21.625	1.5	0.999015706666487
21.875	1.5	1.00023944661774
22.125	1.5	1.00098448217561
22.375	1.5	1.00143775428428
22.625	1.5	1.00171340309234
22.875	1.5	1.00188099098729
23.125	1.5	1.00198286530934
23.375	1.5	1.00204478830052
23.625	1.5	1.0020824261207
23.875	1.5	1.00210530306909
24.125	1.5	1.00211920860209
24.375	1.5	1.0021276615868
24.625	1.5	1.00213280069549
24.875	1.5	1.00213592571413
25.125	1.5	1.00213782657906
25.375	1.5	1.00213898336568
25.625	1.5	1.00213968783521
25.875	1.5	1.00214011730452
26.125	1.5	1.00214037953953
26.375	1.5	1.00214054003824
26.625	1.5	1.00214063861126
26.875	1.5	1.00214069945824
27.125	1.5	1.0021407372915
27.375	1.5	1.00214076105746
27.625	1.5	1.00214077619827
27.875	1.5	1.00214078602626
28.125	1.5	1.00214079255916
28.375	1.5	1.00214079702778
28.625	1.5	1.00214080018448
28.875	1.5	1.00214080249064
29.125	1.5	1.00214080423066
29.375	1.5	1.00214080558117
29.625	1.5	1.00214080665311
29.875	1.5	1.00214080751738
30.125	1.5	1.00214080822034
30.375	1.5	1.0021408087933
30.625	1.5	1.00214080925825
30.875	1.5	1.00214080963138
31.125	1.5	1.00214080992523
31.375	1.5	1.00214081014993
31.625	1.5	1.00214081031408
31.875	1.5	1.00214081042515
32.125	1.5	1.00214081048985
32.375	1.5	1.00214081051429
32.625	1.5	1.00214081050406
32.875	1.5	1.00214081046438
33.125	1.5	1.00214081040008
33.375	1.5	1.00214081031567
33.625	1.5	1.00214081021534
33.875	1.5	1.00214081010302
34.125	1.5	1.0021408099823
34.375	1.5	1.00214080985656
34.625	1.5	1.00214080972887
34.875	1.5	1.00214080960206
35.125	1.5	1.00214080947872
35.375	1.5	1.00214080936116
35.625	1.5	1.00214080925147
35.875	1.5	1.00214080915149
36.125	1.5	1.00214080906284
36.375	1.5	1.00214080898687
36.625	1.5	1.00214080892474
36.875	1.5	1.00214080887734
37.125	1.5	1.00214080884537
37.375	1.5	1.00214080882927
0.125	2.5	-0.00214077241072638
0.375	2.5	-0.00214077255042942
