$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093032765354
0.375	0.5	-0.00214093030726669
0.625	0.5	-0.00214093026651798
0.875	0.5	-0.00214093020545745
1.125	0.5	-0.00214093012416036
1.375	0.5	-0.0021409300227274
1.625	0.5	-0.00214092990128503
1.875	0.5	-0.00214092975998581
2.125	0.5	-0.00214092959900885
2.375	0.5	-0.00214092941856035
2.625	0.5	-0.00214092921887408
2.875	0.5	-0.002140929000212
3.125	0.5	-0.00214092876286474
3.375	0.5	-0.00214092850715212
3.625	0.5	-0.00214092823342335
3.875	0.5	-0.00214092794205694
4.125	0.5	-0.00214092763345985
4.375	0.5	-0.00214092730806554
4.625	0.5	-0.0021409269663299
4.875	0.5	-0.00214092660872393
5.125	0.5	-0.00214092623572071
5.375	0.5	-0.00214092584777319
5.625	0.5	-0.00214092544527652
5.875	0.5	-0.0021409250285052
6.125	0.5	-0.00214092459750845
6.375	0.5	-0.00214092415193683
6.625	0.5	-0.00214092369075583
6.875	0.5	-0.00214092321177311
7.125	0.5	-0.00214092271085935
7.375	0.5	-0.00214092218066444
7.625	0.5	-0.00214092160850368
7.875	0.5	-0.00214092097287765
8.125	0.5	-0.00214092023774402
8.375	0.5	-0.00214091934308999
8.625	0.5	-0.00214091818941727
8.875	0.5	-0.00214091661221012
9.125	0.5	-0.00214091433992032
9.375	0.5	-0.0021409109248293
9.625	0.5	-0.00214090562927923
9.875	0.5	-0.00214089723846397
10.125	0.5	-0.00214088375237384
10.375	0.5	-0.00214086187888802
10.625	0.5	-0.00214082619965533
10.875	0.5	-0.00214076779754846
11.125	0.5	-0.00214067199813831
11.375	0.5	-0.00214051465329138
11.625	0.5	-0.00214025602583965
11.875	0.5	-0.00213983072684043
12.125	0.5	-0.00213913115744274
12.375	0.5	-0.00213798026277456
12.625	0.5	-0.00213608669928118
12.875	0.5	-0.00213297106481225
13.125	0.5	-0.00212784451630276
13.375	0.5	-0.00211940905165342
13.625	0.5	-0.00210552891827022
13.875	0.5	-0.00208269003696137
14.125	0.5	-0.00204511081210587
14.375	0.5	-0.00198327985836787
14.625	0.5	-0.00188155223551537
14.875	0.5	-0.00171420056273803
15.125	0.5	-0.00143893473673094
15.375	0.5	-0.000986286228232128
15.625	0.5	-0.000242268465879674
15.875	0.5	0.000979809120451872
16.125	0.5	0.00298479039303685
16.375	0.5	0.00626797107214734
16.625	0.5	0.0116274682796061
16.875	0.5	0.0203318676186852
17.125	0.5	0.0343519636519817
17.375	0.5	0.0566334989240431
17.625	0.5	0.0912955576421838
17.875	0.5	0.143442454135104
18.125	0.5	0.218007795093834
18.375	0.5	0.317072306138639
18.625	0.5	0.436282744710096
18.875	0.5	0.563457314891748
19.125	0.5	0.682699198636782
19.375	0.5	0.781812617583498
19.625	0.5	0.856428073869638
19.875	0.5	0.908616641320226
20.125	0.5	0.943309354753006
20.375	0.5	0.965611824164954
20.625	0.5	0.979645580684276
20.875	0.5	0.988358649894583
21.125	0.5	0.993723557172073
21.375	0.5	0.997010079174653
21.625	0.5	0.999017111235371
21.875	0.5	1.00024044278613
22.125	0.5	1.00098522555895
22.375	0.5	1.00143834015059
22.625	0.5	1.00171388970539
22.875	0.5	1.00188141400183
23.125	0.5	1.00198324659441
23.375	0.5	1.00204514132783
23.625	0.5	1.00208275924808
23.875	0.5	1.00210562153858
24.125	0.5	1.00211951575505
24.375	0.5	1.00212795960249
24.625	0.5	1.00213309104005
24.875	0.5	1.0021362094135
25.125	0.5	1.00213810438501
25.375	0.5	1.00213925585691
25.625	0.5	1.00213995547898
25.875	0.5	1.00214038049434
26.125	0.5	1.00214063861829
26.375	0.5	1.00214079531249
26.625	0.5	1.00214089036014
26.875	0.5	1.00214094793909
27.125	0.5	1.00214098274351
27.375	0.5	1.00214100370408
27.625	0.5	1.00214101624891
27.875	0.5	1.00214102367743
28.125	0.5	1.00214102799547
28.375	0.5	1.00214103042262
28.625	0.5	1.00214103170066
28.875	0.5	1.00214103228095
29.125	0.5	1.00214103243833
29.375	0.5	1.00214103234033
29.625	0.5	1.00214103208924
29.875	0.5	1.00214103174768
30.125	0.5	1.00214103135415
30.375	0.5	1.00214103093242
30.625	0.5	1.00214103049734
30.875	0.5	1.00214103005828
31.125	0.5	1.00214102962128
31.375	0.5	1.00214102919033
31.625	0.5	1.00214102876815
31.875	0.5	1.00214102835666
32.125	0.5	1.00214102795731
32.375	0.5	1.00214102757121
32.625	0.5	1.00214102719927
32.875	0.5	1.00214102684225
33.125	0.5	1.00214102650082
33.375	0.5	1.00214102617556
33.625	0.5	1.00214102586699
33.875	0.5	1.0021410255756
34.125	0.5	1.00214102530182
34.375	0.5	1.00214102504603
34.625	0.5	1.0021410248086
34.875	0.5	1.00214102458986
35.125	0.5	1.0021410243901
35.375	0.5	1.00214102420958
35.625	0.5	1.00214102404854
35.875	0.5	1.00214102390718
36.125	0.5	1.00214102378569
36.375	0.5	1.00214102368421
36.625	0.5	1.00214102360289
36.875	0.5	1.0021410235418
37.125	0.5	1.00214102350104
37.375	0.5	1.00214102348064
0.125	1.5	-0.00214093065372957
0.375	1.5	-0.00214093063292226
0.625	1.5	-0.00214093059133133
0.875	1.5	-0.00214093052900421
1.125	1.5	-0.00214093044601224
1.375	1.5	-0.00214093034245086
1.625	1.5	-0.00214093021843995
1.875	1.5	-0.00214093007412417
2.125	1.5	-0.00214092990967335
2.375	1.5	-0.00214092972528304
2.625	1.5	-0.00214092952117499
2.875	1.5	-0.00214092929759769
3.125	1.5	-0.00214092905482689
3.375	1.5	-0.00214092879316604
3.625	1.5	-0.00214092851294649
3.875	1.5	-0.00214092821452735
4.125	1.5	-0.00214092789829463
4.375	1.5	-0.00214092756465921
4.625	1.5	-0.00214092721405278
4.875	1.5	-0.00214092684692039
5.125	1.5	-0.00214092646370751
5.375	1.5	-0.00214092606483761
5.625	1.5	-0.00214092565067458
5.875	1.5	-0.00214092522145971
6.125	1.5	-0.00214092477720704
6.375	1.5	-0.00214092431752996
6.625	1.5	-0.00214092384135466
6.875	1.5	-0.00214092334644736
7.125	1.5	-0.002140922828635
7.375	1.5	-0.00214092228052149
7.625	1.5	-0.00214092168937367
7.875	1.5	-0.00214092103364122
8.125	1.5	-0.00214092027722832
8.375	1.5	-0.00214091936006603
8.625	1.5	-0.00214091818259717
8.875	1.5	-0.00214091658024429
9.125	1.5	-0.0021409142813946
9.375	1.5	-0.00214091083826204
9.625	1.5	-0.0021409055131184
9.875	1.5	-0.00214089709108436
10.125	1.5	-0.00214088357207455
10.375	1.5	-0.00214086166389033
10.625	1.5	-0.00214082594810153
10.875	1.5	-0.00214076750750214
11.125	1.5	-0.00214067166758723
11.375	1.5	-0.00214051428015459
11.625	1.5	-0.00214025560798181
11.875	1.5	-0.00213983026209795
12.125	1.5	-0.0021391306436694
12.375	1.5	-0.0021379796979193
12.625	1.5	-0.00213608608151868
12.875	1.5	-0.00213297039276039
13.125	1.5	-0.00212784378938271
13.375	1.5	-0.00211940827068384
13.625	1.5	-0.00210552808644597
13.875	1.5	-0.00208268916146319
14.125	1.5	-0.0020451099067454
14.375	1.5	-0.00198327894793089
14.625	1.5	-0.00188155136288835
14.875	1.5	-0.00171419980059133
15.125	1.5	-0.00143893420664611
15.375	1.5	-0.000986286131949067
15.625	1.5	-0.000242269136161443
15.875	1.5	0.000979807137511893
16.125	1.5	0.00298478620615872
16.375	1.5	0.00626796323720639
16.625	1.5	0.0116274544821486
16.875	1.5	0.0203318442138164
17.125	1.5	0.0343519250636745
17.375	1.5	0.0566334370319387
17.625	1.5	0.0912954616026254
17.875	1.5	0.143442311667577
18.125	1.5	0.218007596789682
18.375	1.5	0.317072053340467
18.625	1.5	0.436282456858519
18.875	1.5	0.563457027000524
19.125	1.5	0.68269894573901
19.375	1.5	0.781812419159687
19.625	1.5	0.856427931293928
19.875	1.5	0.908616545197109
20.125	1.5	0.943309292802162
20.375	1.5	0.965611785537664
20.625	1.5	0.979645557254444
20.875	1.5	0.988358636081502
21.125	1.5	0.993723549327507
21.375	1.5	0.997010074981919
21.625	1.5	0.999017109248913
21.875	1.5	1.00024044211377
22.125	1.5	1.00098522565403
22.375	1.5	1.00143834068
22.625	1.5	1.00171389046719
22.875	1.5	1.00188141487431
23.125	1.5	1.00198324750481
23.375	1.5	1.00204514223322
23.625	1.5	1.00208276012364
23.875	1.5	1.0021056223705
24.125	1.5	1.00211951653611
24.375	1.5	1.00212796032951
24.625	1.5	1.0021330917122
24.875	1.5	1.00213621003135
25.125	1.5	1.00213810494996
25.375	1.5	1.00213925637077
25.625	1.5	1.0021399559438
25.875	1.5	1.00214038091227
26.125	1.5	1.00214063899149
26.375	1.5	1.0021407956431
26.625	1.5	1.00214089065024
26.875	1.5	1.00214094819069
27.125	1.5	1.00214098295855
27.375	1.5	1.00214100388442
27.625	1.5	1.00214101639632
27.875	1.5	1.00214102379363
28.125	1.5	1.00214102808207
28.375	1.5	1.00214103048117
28.625	1.5	1.00214103173265
28.875	1.5	1.00214103228779
29.125	1.5	1.00214103242137
29.375	1.5	1.00214103230086
29.625	1.5	1.00214103202848
29.875	1.5	1.00214103166682
30.125	1.5	1.00214103125429
30.375	1.5	1.00214103081464
30.625	1.5	1.00214103036265
30.875	1.5	1.00214102990767
31.125	1.5	1.00214102945568
31.375	1.5	1.00214102901062
31.625	1.5	1.00214102857518
31.875	1.5	1.00214102815125
32.125	1.5	1.00214102774023
32.375	1.5	1.0021410273432
32.625	1.5	1.00214102696105
32.875	1.5	1.0021410265945
33.125	1.5	1.0021410262442
33.375	1.5	1.0021410259107
33.625	1.5	1.00214102559449
33.875	1.5	1.00214102529605
34.125	1.5	1.00214102501577
34.375	1.5	1.00214102475404
34.625	1.5	1.00214102451118
34.875	1.5	1.00214102428753
35.125	1.5	1.00214102408334
35.375	1.5	1.00214102389888
35.625	1.5	1.00214102373436
35.875	1.5	1.00214102358998
