$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093143973259
0.375	0.5	-0.00214093142928991
0.625	0.5	-0.0021409314084503
0.875	0.5	-0.00214093137730544
1.125	0.5	-0.00214093133599307
1.375	0.5	-0.00214093128469742
1.625	0.5	-0.00214093122364959
1.875	0.5	-0.00214093115312811
2.125	0.5	-0.00214093107345964
2.375	0.5	-0.00214093098501969
2.625	0.5	-0.00214093088823346
2.875	0.5	-0.00214093078357673
3.125	0.5	-0.00214093067157677
3.375	0.5	-0.00214093055281321
3.625	0.5	-0.00214093042791873
3.875	0.5	-0.00214093029757942
4.125	0.5	-0.00214093016253451
4.375	0.5	-0.00214093002357492
4.625	0.5	-0.0021409298815399
4.875	0.5	-0.00214092973731026
5.125	0.5	-0.00214092959179615
5.375	0.5	-0.00214092944591549
5.625	0.5	-0.00214092930055723
5.875	0.5	-0.00214092915651924
6.125	0.5	-0.00214092901440459
6.375	0.5	-0.00214092887444922
6.625	0.5	-0.00214092873623641
6.875	0.5	-0.00214092859822519
7.125	0.5	-0.00214092845697225
7.375	0.5	-0.00214092830584939
7.625	0.5	-0.00214092813293095
7.875	0.5	-0.00214092791751508
8.125	0.5	-0.00214092762439703
8.375	0.5	-0.00214092719444321
8.625	0.5	-0.00214092652907799
8.875	0.5	-0.00214092546475388
9.125	0.5	-0.00214092373093901
9.375	0.5	-0.00214092088098243
9.625	0.5	-0.00214091617834953
9.875	0.5	-0.00214090840941877
10.125	0.5	-0.00214089557543513
10.375	0.5	-0.00214087438561545
10.625	0.5	-0.00214083942304944
10.875	0.5	-0.00214078177218595
11.125	0.5	-0.00214068676035879
11.375	0.5	-0.00214053024146773
11.625	0.5	-0.00214027248078483
11.875	0.5	-0.00213984809243792
12.125	0.5	-0.00213914948164432
12.375	0.5	-0.00213799959920255
12.625	0.5	-0.00213610710982594
12.875	0.5	-0.00213299262386979
13.125	0.5	-0.00212786731771523
13.375	0.5	-0.00211943322010488
13.625	0.5	-0.00210555462802563
13.875	0.5	-0.0020827175427067
14.125	0.5	-0.00204514049972331
14.375	0.5	-0.00198331232853363
14.625	0.5	-0.00188158844129156
14.875	0.5	-0.0017142420358626
15.125	0.5	-0.00143898395928659
15.375	0.5	-0.000986347241724899
15.625	0.5	-0.00024234786568482
15.875	0.5	0.000979700571365522
16.125	0.5	0.00298463517203004
16.375	0.5	0.00626774080441324
16.625	0.5	0.0116271174660195
16.875	0.5	0.0203313245233971
17.125	0.5	0.0343511183715612
17.375	0.5	0.0566321911500928
17.625	0.5	0.0912935729521694
17.875	0.5	0.143439549282466
18.125	0.5	0.218003783312735
18.375	0.5	0.317067213587765
18.625	0.5	0.436276956699575
18.875	0.5	0.563451526076809
19.125	0.5	0.682694104065092
19.375	0.5	0.78180860337425
19.625	0.5	0.856425166820192
19.875	0.5	0.908614654930302
20.125	0.5	0.943308045779196
20.375	0.5	0.965610978081854
20.625	0.5	0.979645037067333
20.875	0.5	0.988358298745798
21.125	0.5	0.993723326688213
21.375	0.5	0.997009923811726
21.625	0.5	0.999017002589807
21.875	0.5	1.00024036331724
22.125	0.5	1.0009851644926
22.375	0.5	1.00143829088452
22.625	0.5	1.00171384819391
22.875	0.5	1.0018813777603
23.125	0.5	1.00198321408953
23.375	0.5	1.0020451116056
23.625	0.5	1.00208273170724
23.875	0.5	1.00210559579292
24.125	0.5	1.00211949154966
24.375	0.5	1.002127936763
24.625	0.5	1.00213306944171
24.875	0.5	1.00213618896242
25.125	0.5	1.00213808500679
25.375	0.5	1.00213923748965
25.625	0.5	1.00213993806906
25.875	0.5	1.00214036399382
26.125	0.5	1.0021406229833
26.375	0.5	1.00214078050223
26.625	0.5	1.00214087633624
26.875	0.5	1.00214093466524
27.125	0.5	1.00214097018515
27.375	0.5	1.00214099182824
27.625	0.5	1.00214100502403
27.875	0.5	1.00214101307333
28.125	0.5	1.00214101798319
28.375	0.5	1.00214102097441
28.625	0.5	1.00214102278987
28.875	0.5	1.00214102388202
29.125	0.5	1.00214102452669
29.375	0.5	1.0021410248924
29.625	0.5	1.00214102508237
29.875	0.5	1.00214102516008
30.125	0.5	1.00214102516487
30.375	0.5	1.00214102512132
30.625	0.5	1.00214102504504
30.875	0.5	1.00214102494611
31.125	0.5	1.00214102483127
31.375	0.5	1.00214102470516
31.625	0.5	1.0021410245711
31.875	0.5	1.00214102443162
32.125	0.5	1.00214102428871
32.375	0.5	1.00214102414401
32.625	0.5	1.00214102399892
32.875	0.5	1.00214102385467
33.125	0.5	1.00214102371236
33.375	0.5	1.00214102357299
33.625	0.5	1.00214102343746
33.875	0.5	1.00214102330661
34.125	0.5	1.00214102318121
34.375	0.5	1.00214102306195
34.625	0.5	1.00214102294948
34.875	0.5	1.00214102284439
35.125	0.5	1.0021410227472
35.375	0.5	1.0021410226584
35.625	0.5	1.0021410225784
35.875	0.5	1.0021410225076
36.125	0.5	1.00214102244631
36.375	0.5	1.00214102239481
36.625	0.5	1.00214102235333
36.875	0.5	1.00214102232207
37.125	0.5	1.00214102230114
37.375	0.5	1.00214102229066
0.125	1.5	-0.0021409316008126
0.375	1.5	-0.00214093158960538
0.625	1.5	-0.00214093156723481
0.875	1.5	-0.00214093153378876
1.125	1.5	-0.00214093148939927
1.375	1.5	-0.00214093143424294
1.625	1.5	-0.00214093136854131
1.875	1.5	-0.00214093129256142
2.125	1.5	-0.00214093120661646
2.375	1.5	-0.00214093111106647
2.625	1.5	-0.00214093100631916
2.875	1.5	-0.00214093089283076
3.125	1.5	-0.00214093077110692
3.375	1.5	-0.00214093064170353
3.625	1.5	-0.00214093050522732
3.875	1.5	-0.00214093036233627
4.125	1.5	-0.00214093021373918
4.375	1.5	-0.00214093006019426
4.625	1.5	-0.00214092990250563
4.875	1.5	-0.00214092974151657
5.125	1.5	-0.00214092957809715
5.375	1.5	-0.00214092941312266
5.625	1.5	-0.00214092924743675
5.875	1.5	-0.00214092908178924
6.125	1.5	-0.00214092891673236
6.375	1.5	-0.00214092875244823
6.625	1.5	-0.00214092858846337
6.875	1.5	-0.0021409284231769
7.125	1.5	-0.00214092825308238
7.375	1.5	-0.00214092807148517
7.625	1.5	-0.0021409278663897
7.875	1.5	-0.00214092761702063
8.125	1.5	-0.00214092728809603
8.375	1.5	-0.00214092682040126
8.625	1.5	-0.00214092611527568
8.875	1.5	-0.00214092500908258
9.125	1.5	-0.00214092323119661
9.375	1.5	-0.00214092033486879
9.625	1.5	-0.00214091558346177
9.875	1.5	-0.00214090776324633
10.125	1.5	-0.00214089487535451
10.375	1.5	-0.0021408736288846
10.625	1.5	-0.00214083860680168
10.875	1.5	-0.0021407808934232
11.125	1.5	-0.00214068581594377
11.375	1.5	-0.00214052922811466
11.625	1.5	-0.00214027139504769
11.875	1.5	-0.00213984693069483
12.125	1.5	-0.00213914824007558
12.375	1.5	-0.00213799827375822
12.625	1.5	-0.00213610569617632
12.875	1.5	-0.00213299111732734
13.125	1.5	-0.00212786571310937
13.375	1.5	-0.00211943151157826
13.625	1.5	-0.00210555280870031
13.875	1.5	-0.00208271560413404
14.125	1.5	-0.00204513843097515
14.375	1.5	-0.00198331011469851
14.625	1.5	-0.00188158606098603
14.875	1.5	-0.00171423945711406
15.125	1.5	-0.00143898113273205
15.375	1.5	-0.000986344089402687
15.625	1.5	-0.000242344262637587
15.875	1.5	0.00097970482709298
16.125	1.5	0.00298464040780662
16.375	1.5	0.00626774754979659
16.625	1.5	0.0116271265709141
16.875	1.5	0.020331337330447
17.125	1.5	0.0343511369429696
17.375	1.5	0.0566322185021361
17.625	1.5	0.0912936131306788
17.875	1.5	0.143439606890415
18.125	1.5	0.2180038618973
18.375	1.5	0.317067312667924
18.625	1.5	0.436277068976321
18.875	1.5	0.563451638369099
19.125	1.5	0.682694203184271
19.375	1.5	0.781808682005632
19.625	1.5	0.856425224470417
19.875	1.5	0.908614695141449
20.125	1.5	0.943308073154214
20.375	1.5	0.965610996668583
20.625	1.5	0.979645049884295
20.875	1.5	0.988358307857018
21.125	1.5	0.993723333437625
21.375	1.5	0.997009929050094
21.625	1.5	0.999017006847233
21.875	1.5	1.00024036692144
22.125	1.5	1.00098516764573
22.375	1.5	1.00143829371167
22.625	1.5	1.00171385077312
22.875	1.5	1.00188138014098
23.125	1.5	1.00198321630368
23.375	1.5	1.00204511367462
23.625	1.5	1.00208273364606
23.875	1.5	1.00210559761247
24.125	1.5	1.0021194932584
24.375	1.5	1.00212793836781
24.625	1.5	1.00213307094844
24.875	1.5	1.00213619037625
25.125	1.5	1.00213808633241
25.375	1.5	1.00213923873138
25.625	1.5	1.00213993923095
25.875	1.5	1.0021403650797
26.125	1.5	1.00214062399678
26.375	1.5	1.00214078144676
26.625	1.5	1.00214087721512
26.875	1.5	1.0021409354816
27.125	1.5	1.00214097094198
27.375	1.5	1.00214099252841
27.625	1.5	1.00214100567029
27.875	1.5	1.00214101366829
28.125	1.5	1.00214101852937
28.375	1.5	1.0021410214742
28.625	1.5	1.00214102324559
28.875	1.5	1.00214102429586
29.125	1.5	1.00214102490077
29.375	1.5	1.00214102522874
29.625	1.5	1.00214102538289
29.875	1.5	1.00214102542665
30.125	1.5	1.00214102539926
30.375	1.5	1.00214102532523
30.625	1.5	1.0021410252201
30.875	1.5	1.0021410250939
31.125	1.5	1.00214102495329
31.375	1.5	1.00214102480284
31.625	1.5	1.00214102464584
31.875	1.5	1.00214102448475
32.125	1.5	1.00214102432151
32.375	1.5	1.00214102415771
32.625	1.5	1.00214102399471
32.875	1.5	1.0021410238337
33.125	1.5	1.00214102367573
33.375	1.5	1.00214102352176
33.625	1.5	1.00214102337268
33.875	1.5	1.00214102322927
34.125	1.5	1.00214102309228
34.375	1.5	1.00214102296238
34.625	1.5	1.00214102284019
34.875	1.5	1.00214102272626
35.125	1.5	1.00214102262111
35.375	1.5	1.0021410225252
