$\phi$
x	y	$\phi$
0.125	0.5	-0.0020750425912974
0.375	0.5	-0.00207507177159057
0.625	0.5	-0.00207513012011368
0.875	0.5	-0.00207521761274733
1.125	0.5	-0.0020753342133302
1.375	0.5	-0.00207547987368045
1.625	0.5	-0.00207565453362429
1.875	0.5	-0.00207585812103159
2.125	0.5	-0.00207609055185873
2.375	0.5	-0.00207635173019852
2.625	0.5	-0.00207664154833728
2.875	0.5	-0.00207695988681904
3.125	0.5	-0.00207730661451683
3.375	0.5	-0.00207768158871099
3.625	0.5	-0.00207808465517443
3.875	0.5	-0.00207851564826469
4.125	0.5	-0.00207897439102247
4.375	0.5	-0.00207946069527616
4.625	0.5	-0.00207997436175159
4.875	0.5	-0.00208051518018571
5.125	0.5	-0.00208108292944187
5.375	0.5	-0.00208167737762316
5.625	0.5	-0.00208229828217774
5.875	0.5	-0.00208294538998625
6.125	0.5	-0.00208361843741489
6.375	0.5	-0.00208431715030725
6.625	0.5	-0.00208504124387049
6.875	0.5	-0.0020857904223828
7.125	0.5	-0.0020865643786019
7.375	0.5	-0.0020873627926767
7.625	0.5	-0.00208818533023644
7.875	0.5	-0.0020890316391215
8.125	0.5	-0.00208990134387413
8.375	0.5	-0.00209079403653818
8.625	0.5	-0.00209170926138067
8.875	0.5	-0.00209264648960691
9.125	0.5	-0.00209360507760595
9.375	0.5	-0.00209458419809127
9.625	0.5	-0.00209558272663767
9.875	0.5	-0.0020965990548214
10.125	0.5	-0.00209763078258658
10.375	0.5	-0.0020986742118834
10.625	0.5	-0.0020997235133096
10.875	0.5	-0.00210076935469969
11.125	0.5	-0.00210179664438558
11.375	0.5	-0.00210278081771135
11.625	0.5	-0.002103681726579
11.875	0.5	-0.00210443358496267
12.125	0.5	-0.00210492842483663
12.375	0.5	-0.00210498887407187
12.625	0.5	-0.00210432336476551
12.875	0.5	-0.00210245243321822
13.125	0.5	-0.00209858745653834
13.375	0.5	-0.00209143113640255
13.625	0.5	-0.00207884924944624
13.875	0.5	-0.00205733064854667
14.125	0.5	-0.00202109904565652
14.375	0.5	-0.00196065237265378
14.625	0.5	-0.0018603617536835
14.875	0.5	-0.00169452719044625
15.125	0.5	-0.00142090488246326
15.375	0.5	-0.000970104101661464
15.625	0.5	-0.000228268234999504
15.875	0.5	0.000991077614076562
16.125	0.5	0.00299242235783032
16.375	0.5	0.00627048448716264
16.625	0.5	0.0116224595715946
16.875	0.5	0.0203155054801408
17.125	0.5	0.0343183156487029
17.375	0.5	0.0565738182663942
17.625	0.5	0.0911980026141787
17.875	0.5	0.143293362080306
18.125	0.5	0.217796256802093
18.375	0.5	0.316798783568158
18.625	0.5	0.435967434758742
18.875	0.5	0.563137979835773
19.125	0.5	0.682414492515465
19.375	0.5	0.781584770638755
19.625	0.5	0.856259546197953
19.875	0.5	0.908497819122918
20.125	0.5	0.943227141119864
20.375	0.5	0.965554458559387
20.625	0.5	0.979604156305096
20.875	0.5	0.9883269916065
21.125	0.5	0.993697590746336
21.375	0.5	0.99698719261204
21.625	0.5	0.998995658127843
21.875	0.5	1.00021939601404
22.125	0.5	1.00096394872029
22.375	0.5	1.00141644113763
22.625	0.5	1.00169112846086
22.875	0.5	1.00185764494846
23.125	0.5	1.00195838288691
23.375	0.5	1.00201913271202
23.625	0.5	1.00205557836196
23.875	0.5	1.00207725543742
24.125	0.5	1.00208996066569
24.375	0.5	1.00209721767331
24.625	0.5	1.00210116832457
24.875	0.5	1.0021031146171
25.125	0.5	1.00210384808386
25.375	0.5	1.00210385000945
25.625	0.5	1.00210341311876
25.875	0.5	1.00210271553525
26.125	0.5	1.00210186572964
26.375	0.5	1.00210092983739
26.625	0.5	1.00209994826082
26.875	0.5	1.00209894575888
27.125	0.5	1.0020979375792
27.375	0.5	1.00209693318474
27.625	0.5	1.00209593851856
27.875	0.5	1.00209495738031
28.125	0.5	1.00209399226263
28.375	0.5	1.00209304485948
28.625	0.5	1.00209211637509
28.875	0.5	1.00209120771161
29.125	0.5	1.00209031958313
29.375	0.5	1.00208945258501
29.625	0.5	1.00208860723588
29.875	0.5	1.00208778400322
30.125	0.5	1.00208698331877
30.375	0.5	1.00208620558799
30.625	0.5	1.00208545119561
30.875	0.5	1.00208472050915
31.125	0.5	1.00208401388087
31.375	0.5	1.002083331649
31.625	0.5	1.00208267413846
31.875	0.5	1.00208204166121
32.125	0.5	1.00208143451649
32.375	0.5	1.00208085299091
32.625	0.5	1.00208029735846
32.875	0.5	1.00207976788054
33.125	0.5	1.00207926480587
33.375	0.5	1.00207878837049
33.625	0.5	1.0020783387977
33.875	0.5	1.00207791629799
34.125	0.5	1.00207752106898
34.375	0.5	1.00207715329539
34.625	0.5	1.00207681314897
34.875	0.5	1.00207650078848
35.125	0.5	1.00207621635957
35.375	0.5	1.00207595999484
35.625	0.5	1.0020757318137
35.875	0.5	1.00207553192242
36.125	0.5	1.00207536041403
36.375	0.5	1.00207521736834
36.625	0.5	1.00207510285188
36.875	0.5	1.00207501691792
37.125	0.5	1.00207495960641
37.375	0.5	1.00207493094399
0.125	1.5	-0.00207503833398343
0.375	1.5	-0.00207506750377229
0.625	1.5	-0.0020751258312614
0.875	1.5	-0.0020752132922805
1.125	1.5	-0.00207532985059182
1.375	1.5	-0.0020754754579113
1.625	1.5	-0.00207565005393686
1.875	1.5	-0.00207585356638371
2.125	1.5	-0.0020760859110268
2.375	1.5	-0.00207634699175029
2.625	1.5	-0.00207663670060406
2.875	1.5	-0.00207695491786734
3.125	1.5	-0.00207730151211929
3.375	1.5	-0.0020776763403166
3.625	1.5	-0.00207807924787788
3.875	1.5	-0.00207851006877488
4.125	1.5	-0.00207896862562994
4.375	1.5	-0.00207945472981955
4.625	1.5	-0.00207996818158291
4.875	1.5	-0.00208050877013438
5.125	1.5	-0.00208107627377739
5.375	1.5	-0.00208167046001645
5.625	1.5	-0.00208229108566086
5.875	1.5	-0.0020829378969106
6.125	1.5	-0.00208361062940761
6.375	1.5	-0.00208430900822581
6.625	1.5	-0.00208503274775536
6.875	1.5	-0.00208578155140801
7.125	1.5	-0.0020865551110234
7.375	1.5	-0.00208735310577839
7.625	1.5	-0.00208817520027365
7.875	1.5	-0.00208902104126177
8.125	1.5	-0.002089890252135
8.375	1.5	-0.00209078242372173
8.625	1.5	-0.00209169709900429
8.875	1.5	-0.00209263374782978
9.125	1.5	-0.00209359172515013
9.375	1.5	-0.00209457020215605
9.625	1.5	-0.00209556805280489
9.875	1.5	-0.00209658366694786
10.125	1.5	-0.00209761464267772
10.375	1.5	-0.00209865727993833
10.625	1.5	-0.00209970574712152
10.875	1.5	-0.00210075070958536
11.125	1.5	-0.00210177707280063
11.375	1.5	-0.00210276026868038
11.625	1.5	-0.00210366014482331
11.875	1.5	-0.00210441090953282
12.125	1.5	-0.00210490458693245
12.375	1.5	-0.00210496379352645
12.625	1.5	-0.00210429694433136
12.875	1.5	-0.00210242454923552
13.125	1.5	-0.00209855794364595
13.375	1.5	-0.0020913997624387
13.625	1.5	-0.00207881567419369
13.875	1.5	-0.00205729435587718
14.125	1.5	-0.00202105923188827
14.375	1.5	-0.00196060776286813
14.625	1.5	-0.00186031029961471
14.875	1.5	-0.00169446557395226
15.125	1.5	-0.00142082770052526
15.375	1.5	-0.000970002531588846
15.625	1.5	-0.000228127856308635
15.875	1.5	0.00099128035239631
