$\phi$
x	y	$\phi$
0.125	0.5	-7.41388763146967e-15
0.375	0.5	-5.90674659056298e-15
0.625	0.5	-1.71858341053753e-15
0.875	0.5	7.28536738975902e-15
1.125	0.5	2.36922171618329e-14
1.375	0.5	4.96230822767189e-14
1.625	0.5	8.49244005969938e-14
1.875	0.5	1.24071393321222e-13
2.125	0.5	1.51524878321294e-13
2.375	0.5	1.36473420043343e-13
2.625	0.5	2.85254193839996e-14
2.875	0.5	-2.42397088900571e-13
3.125	0.5	-7.56241944072455e-13
3.375	0.5	-1.57483154093595e-12
3.625	0.5	-2.68537157405691e-12
3.875	0.5	-3.9067401397168e-12
4.125	0.5	-4.75717485068377e-12
4.375	0.5	-4.29775521416567e-12
4.625	0.5	-9.95356817978138e-13
4.875	0.5	7.30515032925156e-12
5.125	0.5	2.31510836427865e-11
5.375	0.5	4.87863069923202e-11
5.625	0.5	8.47434505740379e-11
5.875	0.5	1.27507992170937e-10
6.125	0.5	1.66201519092236e-10
6.375	0.5	1.78611524366286e-10
6.625	0.5	1.27574026836189e-10
6.875	0.5	-4.0255803667211e-11
7.125	0.5	-3.89865339109653e-10
7.375	0.5	-9.82735753199351e-10
7.625	0.5	-1.84509963327841e-09
7.875	0.5	-2.91356400875698e-09
8.125	0.5	-3.95417421733449e-09
8.375	0.5	-4.45661343775882e-09
8.625	0.5	-3.51563796694025e-09
8.875	0.5	2.722541192188e-10
9.125	0.5	8.84822547930246e-09
9.375	0.5	2.45955442085842e-08
9.625	0.5	5.00209095309404e-08
9.875	0.5	8.71241252317705e-08
10.125	0.5	1.3640076009482e-07
10.375	0.5	1.95510655878254e-07
10.625	0.5	2.57812752807329e-07
10.875	0.5	3.11237560851904e-07
11.125	0.5	3.38362032217148e-07
11.375	0.5	3.1907929783665e-07
11.625	0.5	2.37923076358714e-07
11.875	0.5	9.89233341565255e-08
12.125	0.5	-4.81222451937276e-08
12.375	0.5	-6.47494804030108e-08
12.625	0.5	3.42861865856266e-07
12.875	0.5	1.72473942499096e-06
13.125	0.5	5.03814191296877e-06
13.375	0.5	1.18748893395657e-05
13.625	0.5	2.48091619660427e-05
13.875	0.5	4.79414035300894e-05
14.125	0.5	8.77677186451872e-05
14.375	0.5	0.000154594190278912
14.625	0.5	0.000264864015231702
14.875	0.5	0.000445007288411799
15.125	0.5	0.000737813723082094
15.375	0.5	0.0012129527315788
15.625	0.5	0.00198425004864886
15.875	0.5	0.0032378502863682
16.125	0.5	0.0052776487899999
16.375	0.5	0.00859745785995733
16.625	0.5	0.0139928472201184
16.875	0.5	0.0227273254409176
17.125	0.5	0.0367608174162115
17.375	0.5	0.0590163696924377
17.625	0.5	0.0935698107030212
17.875	0.5	0.145454675305741
18.125	0.5	0.219515518511638
18.375	0.5	0.317774344609728
18.625	0.5	0.435935733876642
18.875	0.5	0.562031835224051
19.125	0.5	0.680424286374119
19.375	0.5	0.779044206310652
19.625	0.5	0.853478302269554
19.875	0.5	0.905677919178619
20.125	0.5	0.940467871165107
20.375	0.5	0.962889933358775
20.625	0.5	0.977036703011041
20.875	0.5	0.985847097057074
21.125	0.5	0.991293204381332
21.375	0.5	0.994647031144716
21.625	0.5	0.996709826734418
21.875	0.5	0.997979126684646
22.125	0.5	0.99876125354655
22.375	0.5	0.999243938096192
22.625	0.5	0.999542049933859
22.875	0.5	0.999725952151502
23.125	0.5	0.99983890070298
23.375	0.5	0.99990764300505
23.625	0.5	0.99994884113135
23.875	0.5	0.999972954245061
24.125	0.5	0.999986586993268
24.375	0.5	0.999993917766383
24.625	0.5	0.999997577318452
24.875	0.5	0.999999198843145
25.125	0.5	0.999999769971078
25.375	0.5	0.999999863016168
25.625	0.5	0.999999788075812
25.875	0.5	0.999999695399442
26.125	0.5	0.999999643212321
26.375	0.5	0.999999641476345
26.625	0.5	0.999999678822047
26.875	0.5	0.999999737910196
