$\phi$
x	y	$\phi$
0.125	0.5	-0.00201467888391468
0.375	0.5	-0.00201473457930402
0.625	0.5	-0.0020148459464598
0.875	0.5	-0.00201501293814854
1.125	0.5	-0.00201523548355148
1.375	0.5	-0.00201551348830235
1.625	0.5	-0.00201584683453769
1.875	0.5	-0.00201623538095992
2.125	0.5	-0.00201667896291276
2.375	0.5	-0.00201717739246941
2.625	0.5	-0.00201773045853311
2.875	0.5	-0.0020183379269503
3.125	0.5	-0.00201899954063625
3.375	0.5	-0.00201971501971298
3.625	0.5	-0.00202048406165956
3.875	0.5	-0.00202130634147438
4.125	0.5	-0.00202218151184926
4.375	0.5	-0.00202310920335475
4.625	0.5	-0.00202408902463588
4.875	0.5	-0.00202512056261701
5.125	0.5	-0.00202620338271334
5.375	0.5	-0.00202733702904572
5.625	0.5	-0.00202852102465233
5.875	0.5	-0.00202975487168748
6.125	0.5	-0.00203103805159102
6.375	0.5	-0.00203237002520124
6.625	0.5	-0.00203375023276696
6.875	0.5	-0.00203517809378539
7.125	0.5	-0.00203665300654554
7.375	0.5	-0.00203817434717891
7.625	0.5	-0.00203974146789152
7.875	0.5	-0.00204135369384087
8.125	0.5	-0.00204301031777546
8.375	0.5	-0.00204471059098475
8.625	0.5	-0.00204645370817079
8.875	0.5	-0.0020482387823108
9.125	0.5	-0.00205006480304371
9.375	0.5	-0.00205193056794022
9.625	0.5	-0.00205383456914914
9.875	0.5	-0.00205577480661524
10.125	0.5	-0.0020577484804741
10.375	0.5	-0.00205975148464441
10.625	0.5	-0.00206177757331316
10.875	0.5	-0.00206381698920748
11.125	0.5	-0.00206585420630672
11.375	0.5	-0.00206786421548386
11.625	0.5	-0.00206980641273147
11.875	0.5	-0.00207161454276221
12.125	0.5	-0.00207318015226706
12.375	0.5	-0.00207432536424524
12.625	0.5	-0.00207475808183366
12.875	0.5	-0.00207399828309163
13.125	0.5	-0.00207125675257728
13.375	0.5	-0.00206523556236135
13.625	0.5	-0.00205379982650247
13.875	0.5	-0.00203343772234264
14.125	0.5	-0.00199837232664284
14.375	0.5	-0.00193910109511311
14.625	0.5	-0.00183999507668458
14.875	0.5	-0.00167535506627538
15.125	0.5	-0.00140293979568843
15.375	0.5	-0.000953364384840518
15.625	0.5	-0.000212784172859615
15.875	0.5	0.00100525285856508
16.125	0.5	0.00300519368398074
16.375	0.5	0.00628168251221978
16.625	0.5	0.0116317876123485
16.875	0.5	0.0203224569588303
17.125	0.5	0.0343220560380703
17.375	0.5	0.0565730431735565
17.625	0.5	0.0911908355267706
17.875	0.5	0.143277463992488
18.125	0.5	0.217769450834621
18.375	0.5	0.316760409370125
18.625	0.5	0.435919893702979
18.875	0.5	0.563086820791148
19.125	0.5	0.682366049027111
19.375	0.5	0.781543240011913
19.625	0.5	0.856226045248179
19.875	0.5	0.908471334830676
20.125	0.5	0.943205851662414
20.375	0.5	0.965536569768901
20.625	0.5	0.979588226576837
20.875	0.5	0.988311971862795
21.125	0.5	0.993682757508023
21.375	0.5	0.996972062063719
21.625	0.5	0.998979912760372
21.875	0.5	1.00020283022084
22.125	0.5	1.00094643100355
22.375	0.5	1.00139788871495
22.625	0.5	1.00167149049809
22.875	0.5	1.00183689158591
23.125	0.5	1.00193649808725
23.375	0.5	1.00199610960661
23.625	0.5	1.00203141622386
23.875	0.5	1.00205195771174
24.125	0.5	1.00206353368705
24.375	0.5	1.00206966982991
24.625	0.5	1.00207250951261
24.875	0.5	1.00207335588402
25.125	0.5	1.0020730013943
25.375	0.5	1.00207192809109
25.625	0.5	1.00207042935985
25.875	0.5	1.00206868391587
26.125	0.5	1.00206680077468
26.375	0.5	1.00206484658353
26.625	0.5	1.00206286223265
26.875	0.5	1.00206087295076
27.125	0.5	1.0020588944408
27.375	0.5	1.00205693660891
27.625	0.5	1.00205500583067
27.875	0.5	1.00205310632838
28.125	0.5	1.002051241008
28.375	0.5	1.00204941196777
28.625	0.5	1.0020476208072
28.875	0.5	1.0020458688148
29.125	0.5	1.00204415708203
29.375	0.5	1.00204248657252
29.625	0.5	1.00204085816402
29.875	0.5	1.00203927267378
30.125	0.5	1.00203773087396
30.375	0.5	1.0020362335008
30.625	0.5	1.0020347812602
30.875	0.5	1.00203337483097
31.125	0.5	1.00203201486677
31.375	0.5	1.00203070199715
31.625	0.5	1.00202943682816
31.875	0.5	1.00202821994258
32.125	0.5	1.00202705190009
32.375	0.5	1.00202593323717
32.625	0.5	1.0020248644671
32.875	0.5	1.0020238460798
33.125	0.5	1.00202287854171
33.375	0.5	1.00202196229569
33.625	0.5	1.0020210977608
33.875	0.5	1.00202028533226
34.125	0.5	1.00201952538125
34.375	0.5	1.00201881825479
34.625	0.5	1.00201816427566
34.875	0.5	1.00201756374222
35.125	0.5	1.00201701692837
35.375	0.5	1.00201652408341
35.625	0.5	1.00201608543197
35.875	0.5	1.00201570117393
36.125	0.5	1.00201537148434
36.375	0.5	1.00201509651335
36.625	0.5	1.00201487638618
36.875	0.5	1.00201471120306
37.125	0.5	1.00201460103919
37.375	0.5	1.00201454594471
0.125	1.5	-0.00201467396301178
0.375	1.5	-0.00201472964626541
0.625	1.5	-0.00201484098912042
0.875	1.5	-0.00201500794428465
1.125	1.5	-0.00201523044085104
1.375	1.5	-0.00201550838433531
1.625	1.5	-0.00201584165672596
1.875	1.5	-0.00201623011654693
2.125	1.5	-0.00201667359893267
2.375	1.5	-0.00201717191571576
2.625	1.5	-0.00201772485552689
2.875	1.5	-0.00201833218390742
3.125	1.5	-0.00201899364343418
3.375	1.5	-0.00201970895385669
3.625	1.5	-0.00202047781224651
3.875	1.5	-0.00202129989315854
4.125	1.5	-0.00202217484880407
4.375	1.5	-0.00202310230923499
4.625	1.5	-0.00202408188253824
4.875	1.5	-0.00202511315503938
5.125	1.5	-0.00202619569151273
5.375	1.5	-0.00202732903539463
5.625	1.5	-0.00202851270899354
5.875	1.5	-0.00202974621368719
6.125	1.5	-0.0020310290300901
6.375	1.5	-0.0020323606181647
6.625	1.5	-0.00203374041723131
6.875	1.5	-0.00203516784580394
7.125	1.5	-0.0020366423011314
7.375	1.5	-0.00203816315824564
7.625	1.5	-0.00203972976819119
7.875	1.5	-0.00204134145489944
8.125	1.5	-0.00204299750982509
8.375	1.5	-0.00204469718289291
8.625	1.5	-0.00204643966736547
8.875	1.5	-0.00204822407470141
9.125	1.5	-0.00205004939293642
9.375	1.5	-0.0020519144179462
9.625	1.5	-0.00205381764008316
9.875	1.5	-0.00205575705738021
10.125	1.5	-0.002057729867925
10.375	1.5	-0.00205973196342002
10.625	1.5	-0.00206175709561752
10.875	1.5	-0.0020637955045105
11.125	1.5	-0.00206583166091433
11.375	1.5	-0.0020678405518956
11.625	1.5	-0.00206978156865044
11.875	1.5	-0.00207158844953476
12.125	1.5	-0.00207315273238566
12.375	1.5	-0.00207429652731035
12.625	1.5	-0.00207472771797935
12.875	1.5	-0.00207396625223538
13.125	1.5	-0.00207122286679301
13.375	1.5	-0.00206519955692751
13.625	1.5	-0.00205376131229997
13.875	1.5	-0.00203339610754527
14.125	1.5	-0.00199832668786282
14.375	1.5	-0.00193904996539205
14.625	1.5	-0.00183993609679515
14.875	1.5	-0.00167528441163702
15.125	1.5	-0.00140285123574668
15.375	1.5	-0.000953247742605482
15.625	1.5	-0.000212622811306469
15.875	1.5	0.00100548611313572
16.125	1.5	0.00300554308681714
16.375	1.5	0.00628221972884235
16.625	1.5	0.0116326275422083
16.875	1.5	0.0203237807174057
17.125	1.5	0.0343241410416909
17.375	1.5	0.0565762940006026
17.625	1.5	0.0911957933079139
17.875	1.5	0.143284742771692
18.125	1.5	0.217779522721283
18.375	1.5	0.316773210182193
18.625	1.5	0.435934453547699
18.875	1.5	0.563101387962363
19.125	1.5	0.682378868226523
19.375	1.5	0.781553333948719
19.625	1.5	0.856233343915172
19.875	1.5	0.908476307931898
20.125	1.5	0.943209113232148
20.375	1.5	0.965538661888878
20.625	1.5	0.97958955489043
20.875	1.5	0.988312814649414
21.125	1.5	0.993683296495766
21.375	1.5	0.996972412558408
21.625	1.5	0.998980146687118
21.875	1.5	1.00020299199715
22.125	1.5	1.00094654790323
22.375	1.5	1.00139797743635
22.625	1.5	1.00167156125558
22.875	1.5	1.00183695063278
23.125	1.5	1.00193654926189
23.375	1.5	1.00199615527665
23.625	1.5	1.00203145786135
23.875	1.5	1.0020519962432
24.125	1.5	1.00206356970619
24.375	1.5	1.00206970372703
24.625	1.5	1.00207254155317
24.875	1.5	1.00207338625638
25.125	1.5	1.00207303023886
25.375	1.5	1.00207195551789
25.625	1.5	1.00207045545942
25.875	1.5	1.00206870876581
26.125	1.5	1.0020668244437
26.375	1.5	1.002064869134
26.625	1.5	1.00206288372209
26.875	1.5	1.0020608934329
27.125	1.5	1.0020589139662
27.375	1.5	1.00205695522539
27.625	1.5	1.00205502358361
27.875	1.5	1.00205312326093
28.125	1.5	1.00205125716129
28.375	1.5	1.002049427381
28.625	1.5	1.00204763551777
28.875	1.5	1.00204588285842
29.125	1.5	1.00204417049279
29.375	1.5	1.00204249938302
29.625	1.5	1.00204087040538
29.875	1.5	1.0020392843758
30.125	1.5	1.0020377420651
30.375	1.5	1.00203624420833
30.625	1.5	1.00203479151021
30.875	1.5	1.00203338464846
31.125	1.5	1.00203202427569
31.375	1.5	1.00203071102046
31.625	1.5	1.0020294454879
31.875	1.5	1.00202822825993
32.125	1.5	1.00202705989538
32.375	1.5	1.00202594092996
32.625	1.5	1.00202487187622
32.875	1.5	1.0020238532234
33.125	1.5	1.0020228854373
33.375	1.5	1.00202196896016
33.625	1.5	1.00202110421052
33.875	1.5	1.00202029158305
34.125	1.5	1.00201953144845
34.375	1.5	1.00201882415332
34.625	1.5	1.00201817002
34.875	1.5	1.0020175693465
35.125	1.5	1.00201702240638
35.375	1.5	1.00201652944863
35.625	1.5	1.00201609069761
35.875	1.5	1.00201570635295
36.125	1.5	1.0020153765895
36.375	1.5	1.00201510155724
36.625	1.5	1.00201488138123
36.875	1.5	1.00201471616158
37.125	1.5	1.0020146059734
37.375	1.5	1.00201455086679
0.125	2.5	-0.00201466432304939
0.375	2.5	-0.00201471998251965
0.625	2.5	-0.00201483127775045
0.875	2.5	-0.00201499816133452
1.125	2.5	-0.00201522056219184
1.375	2.5	-0.0020154983856068
1.625	2.5	-0.00201583151327776
1.875	2.5	-0.00201621980337888
2.125	2.5	-0.00201666309063445
2.375	2.5	-0.00201716118640538
2.625	2.5	-0.0020177138787882
2.875	2.5	-0.00201832093272617
3.125	2.5	-0.00201898209013277
3.375	2.5	-0.00201969707002724
3.625	2.5	-0.00202046556868221
3.875	2.5	-0.00202128725978308
4.125	2.5	-0.00202216179459899
4.375	2.5	-0.00202308880216476
4.625	2.5	-0.00202406788947295
4.875	2.5	-0.00202509864167479
5.125	2.5	-0.0020261806222876
5.375	2.5	-0.00202731337340504
5.625	2.5	-0.0020284964159041
5.875	2.5	-0.00202972924963888
6.125	2.5	-0.00203101135360458
6.375	2.5	-0.0020323421860448
6.625	2.5	-0.00203372118445762
6.875	2.5	-0.00203514776542711
7.125	2.5	-0.00203662132416005
7.375	2.5	-0.00203814123352945
7.625	2.5	-0.002039706842299
7.875	2.5	-0.00204131747199187
8.125	2.5	-0.00204297241152125
8.375	2.5	-0.00204467090813052
8.625	2.5	-0.00204641215225353
8.875	2.5	-0.00204819525236404
9.125	2.5	-0.00205001919334586
9.375	2.5	-0.00205188276774174
9.625	2.5	-0.00205378446237093
9.875	2.5	-0.00205572227150551
10.125	2.5	-0.00205769338920372
10.375	2.5	-0.00205969370280715
10.625	2.5	-0.00206171695927661
10.875	2.5	-0.00206375339322471
11.125	2.5	-0.0020657874692415
11.375	2.5	-0.00206779416690643
11.625	2.5	-0.00206973286798517
